"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.180802873132492,8.59
"112000",0.0125448028673835,4.73101913884206,1,1,0.187798527018076,8.81
"113110",0.000896057347670251,35.4205747771032,1,1,0.128805500390014,11.84
"113210",0,0,0,0,0.0963921317645274,7.35
"113310",0.00896057347670251,25.0995813810819,1,1,0.176888667789638,11.04
"114111",0,0,0,0,0.105603176953343,8.97
"114112",0,0,0,0,0.107061333431837,10.59
"114119",0,0,0,0,0.0658581539615617,10.4
"114210",0,0,0,0,0.145561120691988,8.72
"115111",0,0,0,0,0.113809785828957,11.1
"115112",0.000448028673835125,2.26010265310972,1,1,0.183161201421132,9.39
"115113",0,0,0,0,0.119830865649142,7.1
"115114",0,0,0,0,0.109661155698703,6.94
"115115",0.0138888888888889,7.07285715630417,1,1,0.203517179362031,10.56
"115116",0,0,0,0,0.125530210669293,7.76
"115210",0,0,0,0,0.177692285326116,8.94
"115310",0,0,0,0,0.145440725077782,9.74
"211120",0,0,0,0,0.105794610454766,7.03
"211130",0,0,0,0,0.0943834615322717,7.54
"212114",0,0,0,0,0.0730434611061826,7.29
"212115",0,0,0,0,0.067508343837492,7.22
"212210",0,0,0,0,0.0511618126810008,8.46
"212220",0,0,0,0,0.06950974887721,8.56
"212230",0,0,0,0,0.0555511430687312,8.46
"212290",0,0,0,0,0.0619736770588104,7.89
"212311",0,0,0,0,0.0857795561715046,7.92
"212312",0,0,0,0,0.108416057230067,7.7
"212313",0,0,0,0,0.0638978420753449,10.15
"212319",0,0,0,0,0.0755100369958997,6.97
"212321",0,0,0,0,0.124212756618367,7.54
"212322",0,0,0,0,0.0658658987325685,7.32
"212323",0,0,0,0,0.0633753976589104,7.35
"212390",0,0,0,0,0.0764913437527079,7.51
"213111",0,0,0,0,0.110259439406777,7.73
"213112",0,0,0,0,0.125419131701194,7.67
"213113",0,0,0,0,0.0716368217067919,7.48
"213114",0,0,0,0,0.0617017664088121,7.22
"213115",0,0,0,0,0.064021032146203,7.13
"221111",0,0,0,0,0.0751607201018672,6.81
"221112",0,0,0,0,0.0919042315740308,7.95
"221113",0,0,0,0,0.0488774898337481,9.39
"221114",0,0,0,0,0.0609945046834881,10.53
"221115",0,0,0,0,0.0785133336194073,6.49
"221116",0,0,0,0,0.0465684770945617,8.97
"221117",0,0,0,0,0.0520333744490482,8.05
"221118",0,0,0,0,0.048970402016876,8.91
"221121",0,0,0,0,0.0705033436625295,7.86
"221122",0.003584229390681,2.70990002588423,1,1,0.168748870167559,9.67
"221210",0,0,0,0,0.110147037666814,7.57
"221310",0.00403225806451613,12.5908380463497,1,1,0.149143736595029,10.72
"221320",0,0,0,0,0.0838615352612903,8.37
"221330",0,0,0,0,0.0446189592022831,11.52
"236115",0.000448028673835125,0.142873233362015,1,0,0.160346725534287,8.78
"236116",0,0,0,0,0.0784492902463476,9.35
"236117",0,0,0,0,0.132635545640615,9.67
"236118",0.00268817204301075,0.592206520773453,1,0,0.151738536757642,8.94
"236210",0,0,0,0,0.106110392229202,8.46
"236220",0.00224014336917563,0.474998372425827,1,0,0.125623621607233,7.8
"237110",0,0,0,0,0.148992861155449,8.62
"237120",0,0,0,0,0.104214288633741,7.76
"237130",0,0,0,0,0.1287275161782,8.46
"237210",0,0,0,0,0.11281759997135,9.2
"237310",0,0,0,0,0.126073434239404,7.86
"237990",0,0,0,0,0.136481246194567,8.59
"238110",0.000896057347670251,0.521024588703332,1,0,0.148191793494309,8.43
"238120",0.00134408602150538,2.46753340653079,1,1,0.114912546504183,11.2
"238130",0,0,0,0,0.130191687117342,7.86
"238140",0,0,0,0,0.1328804664239,8.59
"238150",0,0,0,0,0.0980745418593276,9.13
"238160",0,0,0,0,0.116387116731817,8.75
"238170",0,0,0,0,0.142881192195771,8.43
"238190",0.0165770609318996,43.9631776484812,1,1,0.145015370659002,10.66
"238210",0,0,0,0,0.123977491470669,9.07
"238220",0.0017921146953405,0.219005720007887,1,0,0.124043030760497,8.81
"238290",0,0,0,0,0.121273370897208,8.5
"238310",0,0,0,0,0.112924857333778,8.59
"238320",0.000896057347670251,0.46809087869869,1,0,0.129223629522211,8.62
"238330",0,0,0,0,0.132331579681068,8.94
"238340",0,0,0,0,0.108210452971378,9.51
"238350",0.000448028673835125,0.291220281828228,1,0,0.150223660800957,9.35
"238390",0,0,0,0,0.0970792456801583,9.35
"238910",0.00224014336917563,0.666809820534666,1,0,0.178067125309857,9.07
"238990",0.000448028673835125,0.1340442682512,1,0,0.156068788995901,9.1
"311111",0,0,0,0,0.062592240726347,6.75
"311119",0.0331541218637993,152.479294701877,1,1,0.129649158796468,8.97
"311211",0,0,0,0,0.0691765800059469,7.32
"311212",0,0,0,0,0.0657431903490551,7.83
"311213",0,0,0,0,0.0484471436784021,6.71
"311221",0,0,0,0,0.0571644889320733,7.7
"311224",0,0,0,0,0.0732204711889396,6.62
"311225",0,0,0,0,0.0577667378455873,8.59
"311230",0,0,0,0,0.0538143393197336,7.86
"311313",0,0,0,0,0.0565594738269594,5.95
"311314",0,0,0,0,0.0472341676734355,10.18
"311340",0,0,0,0,0.0537330170066238,8.3
"311351",0,0,0,0,0.0426515477873561,7.41
"311352",0,0,0,0,0.0638789971602355,7.45
"311411",0,0,0,0,0.0536316766138847,7.25
"311412",0,0,0,0,0.0537224765328576,7.35
"311421",0,0,0,0,0.0705553474400355,7.38
"311422",0,0,0,0,0.0439400856221241,7.45
"311423",0,0,0,0,0.0537869204565602,7.38
"311511",0,0,0,0,0.0577477270156623,6.71
"311512",0,0,0,0,0.0435575048637996,6.81
"311513",0,0,0,0,0.0699541658081065,6.43
"311514",0,0,0,0,0.0600019867628034,7.25
"311520",0,0,0,0,0.0631878813065597,8.78
"311611",0,0,0,0,0.124651070435179,7.41
"311612",0,0,0,0,0.0994244159554684,7.35
"311613",0,0,0,0,0.0676811983317978,8.05
"311615",0,0,0,0,0.0820117702471717,9.39
"311710",0.08915770609319,476.45293244594,1,1,0.0837428176009728,20.65
"311811",0,0,0,0,0.101702565079838,8.46
"311812",0,0,0,0,0.06483822481431,8.34
"311813",0,0,0,0,0.0452875751754221,9.86
"311821",0,0,0,0,0.0482065183989447,8.78
"311824",0,0,0,0,0.0486603083608414,8.56
"311830",0,0,0,0,0.0502096530330585,9.1
"311911",0,0,0,0,0.046353253433175,8.11
"311919",0,0,0,0,0.0507612092046418,7.95
"311920",0,0,0,0,0.0638242745129494,7.8
"311930",0,0,0,0,0.0387657510378001,10.24
"311941",0,0,0,0,0.0474923975958558,8.81
"311942",0.0412186379928315,244.152830420766,1,1,0.0647696637277488,17.18
"311991",0,0,0,0,0.054073172853197,9.39
"311999",0,0,0,0,0.0706996209106504,7.89
"312111",0,0,0,0,0.0566351797166802,8.08
"312112",0,0,0,0,0.0634290102470112,8.05
"312113",0,0,0,0,0.0690471736206351,9.1
"312120",0,0,0,0,0.0949235558076891,7.29
"312130",0,0,0,0,0.0947436684132895,6.65
"312140",0,0,0,0,0.0784531786014877,8.05
"312230",0,0,0,0,0.0489596736962822,9.55
"313110",0,0,0,0,0.0654056106717651,8.34
"313210",0,0,0,0,0.0636920551820685,9.13
"313220",0,0,0,0,0.0489664009791997,9.04
"313230",0,0,0,0,0.0518224772496167,9.64
"313240",0,0,0,0,0.0428335108048357,9.77
"313310",0,0,0,0,0.0720496360518521,8.53
"313320",0,0,0,0,0.0427376426728137,7.89
"314110",0,0,0,0,0.0510116145496073,8.62
"314120",0,0,0,0,0.0723237958656588,9.48
"314910",0,0,0,0,0.0802182238429492,7.8
"314994",0,0,0,0,0.0512926158478444,8.75
