"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0122982321291314,2.42283895606902,1,1,0.173867824332966,7.16
"112000",0.0146041506533436,5.50766058087224,1,1,0.179599585216338,7.32
"113110",0,0,0,0,0.117192243383461,8.08
"113210",0,0,0,0,0.100989114483766,9.13
"113310",0,0,0,0,0.154932920817129,6.11
"114111",0,0,0,0,0.109148914448611,10.15
"114112",0,0,0,0,0.111200058755568,12.38
"114119",0,0,0,0,0.0809085812355052,20.94
"114210",0.00691775557263643,179.748721215974,1,1,0.145959986764341,8.85
"115111",0,0,0,0,0.118162731188477,12.5
"115112",0,0,0,0,0.168944146534727,6.49
"115113",0,0,0,0,0.124146687539497,8.08
"115114",0,0,0,0,0.117261948749676,9.26
"115115",0.0222905457340507,11.3513649057364,1,1,0.191258866883983,7.92
"115116",0,0,0,0,0.126392465495168,8.08
"115210",0.000768639508070715,3.05682086112244,1,1,0.169535041038687,7.32
"115310",0,0,0,0,0.133916363143396,6.71
"211120",0,0,0,0,0.125178848033465,14.6
"211130",0,0,0,0,0.112601034901075,15.24
"212114",0,0,0,0,0.0875513481122288,14.41
"212115",0,0,0,0,0.0790057284489196,13.27
"212210",0,0,0,0,0.0638209472119079,18.45
"212220",0,0,0,0,0.0886004630082375,21.92
"212230",0,0,0,0,0.0684730835404277,18.04
"212290",0,0,0,0,0.0768498799524801,18.01
"212311",0,0,0,0,0.0964529897135154,12.57
"212312",0,0,0,0,0.110328692020166,8.43
"212313",0,0,0,0,0.0732924858189753,16.45
"212319",0,0,0,0,0.0907186951975407,14.57
"212321",0,0,0,0,0.122322306645125,6.81
"212322",0,0,0,0,0.0780093346872895,15.02
"212323",0,0,0,0,0.0796701420771124,17.98
"212390",0,0,0,0,0.0927688410676075,16.13
"213111",0,0,0,0,0.124798458713077,12.92
"213112",0.00922367409684858,7.13992996233257,1,1,0.144644861656246,14.48
"213113",0,0,0,0,0.0821914666253463,12.76
"213114",0,0,0,0,0.0805162724999832,19.73
"213115",0,0,0,0,0.0771165619024459,14.89
"221111",0.000768639508070715,16.1262108107403,1,1,0.103296678173775,22.49
"221112",0,0,0,0,0.100582072302597,11.99
"221113",0,0,0,0,0.0606583790537153,19.25
"221114",0,0,0,0,0.0722475019003124,19.31
"221115",0.00999231360491929,149.212344795592,1,1,0.114945916236075,30.8
"221116",0,0,0,0,0.0584473635322195,20.08
"221117",0,0,0,0,0.0672050797549422,19.79
"221118",0,0,0,0,0.0627596247123295,20.74
"221121",0,0,0,0,0.0822867695439155,14.73
"221122",0,0,0,0,0.151907667040405,6.27
"221210",0,0,0,0,0.113723565000436,8.88
"221310",0.016141429669485,50.4020634476475,1,1,0.141865992861401,8.62
"221320",0,0,0,0,0.0923922847445395,12.41
"221330",0,0,0,0,0.0522966025837464,19.12
"236115",0.00307455803228286,0.980455209420502,1,0,0.148011727454762,6.11
"236116",0,0,0,0,0.0869800642121313,14.25
"236117",0,0,0,0,0.12326582247165,7.16
"236118",0.000768639508070715,0.169331918314931,1,0,0.139411948545452,5.82
"236210",0,0,0,0,0.108512187895346,9.51
"236220",0.00307455803228286,0.651927051347853,1,0,0.122134490665942,6.78
"237110",0,0,0,0,0.139475302410925,6.62
"237120",0,0,0,0,0.11382533279827,11.26
"237130",0,0,0,0,0.12383768163732,7.29
"237210",0,0,0,0,0.111818891639585,8.81
"237310",0,0,0,0,0.123301145991921,7.1
"237990",0,0,0,0,0.131206543404228,7.25
"238110",0,0,0,0,0.138572199898576,6.24
"238120",0,0,0,0,0.106908159555426,8.37
"238130",0,0,0,0,0.12520328408841,6.43
"238140",0.00153727901614143,1.47609678464821,1,1,0.129470685412975,7.54
"238150",0,0,0,0,0.0996557886003958,9.77
"238160",0.000768639508070715,0.450644004178576,1,0,0.112201639451603,7.25
"238170",0,0,0,0,0.132894979460214,6.05
"238190",0.000768639508070715,2.03846962858944,1,1,0.138136242483704,8.81
"238210",0,0,0,0,0.117162489225854,6.97
"238220",0.00153727901614143,0.187863476962953,1,0,0.117575868340135,6.9
"238290",0,0,0,0,0.117379171486593,7.32
"238310",0.00230591852421214,1.28422570661612,1,1,0.115651699442132,9.35
"238320",0.00153727901614143,0.803058294585301,1,0,0.122691190984068,6.78
"238330",0,0,0,0,0.124676252005177,6.52
"238340",0,0,0,0,0.10522998845471,8.53
"238350",0.000768639508070715,0.499618500415531,1,0,0.137203157473745,5.89
"238390",0,0,0,0,0.0978682208075661,9.86
"238910",0.00307455803228286,0.915184946615449,1,0,0.16428902821739,6.55
"238990",0.00845503458877786,2.52963479946462,1,1,0.146872770029406,6.94
"311111",0,0,0,0,0.0791753269109505,16.51
"311119",0.000768639508070715,3.53505396861654,1,1,0.132301187981805,9.7
"311211",0,0,0,0,0.0825306095078076,14.6
"311212",0,0,0,0,0.075483385122889,13.14
"311213",0,0,0,0,0.0638677274960248,18.64
"311221",0,0,0,0,0.0625570985665246,11.36
"311224",0,0,0,0,0.0848278873196614,12.34
"311225",0,0,0,0,0.0698508280054676,17.34
