"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0278216882706291,5.48106991784758,1,1,0.302112256984626,64.3
"112000",0.0957951312045526,36.127199759748,1,1,0.30827115991902,64.84
"113110",0,0,0,0,0.19086747210266,41.46
"113210",0,0,0,0,0.166610765574737,43.91
"113310",0.000790388871324692,2.21396876551434,1,1,0.273114325017431,53.52
"114111",0,0,0,0,0.165527549634198,40.09
"114112",0,0,0,0,0.152385782167318,35.06
"114119",0,0,0,0,0.0971217983564082,34.01
"114210",0,0,0,0,0.232223175608311,47.98
"115111",0,0,0,0,0.160558962501776,37.26
"115112",0.00142269996838445,7.17687987601455,1,1,0.303419347759668,65.38
"115113",0.000316155548529877,4.55823776868809,1,1,0.221487946453696,60.99
"115114",0.000632311097059753,1.28242863135722,1,1,0.19826304099414,55.3
"115115",0.00774581093898198,3.94452103184337,1,1,0.321078429622269,66.27
"115116",0.000158077774264938,1.19272967583985,1,1,0.224088137565112,58.57
"115210",0.00126462219411951,5.02930627925425,1,1,0.292749935017042,62.36
"115310",0,0,0,0,0.225463609105694,45.69
"211120",0,0,0,0,0.16426575601368,39.48
"211130",0,0,0,0,0.143161122114752,35.41
"212114",0,0,0,0,0.110821831519196,30.45
"212115",0,0,0,0,0.104179392037911,30.86
"212210",0,0,0,0,0.0807991310420366,34.36
"212220",0,0,0,0,0.111406714226126,40.69
"212230",0,0,0,0,0.0870504409674061,35.73
"212290",0,0,0,0,0.0979954742627153,36.97
"212311",0,0,0,0,0.14241624753848,41.68
"212312",0,0,0,0,0.185129234101802,46.04
"212313",0,0,0,0,0.0966745167358514,34.55
"212319",0,0,0,0,0.126124554090098,37.99
"212321",0.000474233322794815,2.45531569028249,1,1,0.217711408372212,51.67
"212322",0,0,0,0,0.107199996800588,37.89
"212323",0,0,0,0,0.096454987801385,31.78
"212390",0,0,0,0,0.122305322636552,37.29
"213111",0,0,0,0,0.171518519491481,40.28
"213112",0,0,0,0,0.193176296127737,42.25
"213113",0,0,0,0,0.108665259400985,31.69
"213114",0,0,0,0,0.100697560701118,37.13
"213115",0,0,0,0,0.106181686475949,36.72
"221111",0,0,0,0,0.12589555190554,38.28
"221112",0,0,0,0,0.146592387492499,38.98
"221113",0,0,0,0,0.0768134642531818,35.13
"221114",0,0,0,0,0.0886767522619814,34.27
"221115",0,0,0,0,0.130063776665915,42.25
"221116",0,0,0,0,0.0756736248463416,39.23
"221117",0,0,0,0,0.0819511352668609,34.17
"221118",0,0,0,0,0.078679807701442,36.62
"221121",0,0,0,0,0.113036104614873,37.42
"221122",0.00126462219411951,0.956132920925323,1,0,0.259211256689391,50.72
"221210",0,0,0,0,0.179447589839108,42.92
"221310",0,0,0,0,0.225035636161787,46.13
"221320",0,0,0,0,0.135409774302032,38.12
"221330",0,0,0,0,0.0638073239429403,31.82
"236115",0.00316155548529877,1.00819809315213,1,1,0.267178133617112,56.82
"236116",0,0,0,0,0.122116419670871,37.64
"236117",0.000158077774264938,0.27984144314283,1,0,0.213424577326649,47.66
"236118",0.00521656655074297,1.1492139185923,1,1,0.257200438077079,56.57
"236210",0.000316155548529877,0.320900236168362,1,0,0.169918229071778,41.49
"236220",0.00363578880809358,0.770930017289038,1,0,0.209769030138417,48.17
"237110",0.00126462219411951,0.990833961566743,1,0,0.244860650736945,53.01
"237120",0.000158077774264938,0.185749226049704,1,0,0.164088903897652,39.64
"237130",0.000474233322794815,0.332032625889364,1,0,0.210784636537636,47.03
"237210",0.000632311097059753,2.5796837211827,1,1,0.187131557988935,48.14
"237310",0.000632311097059753,0.283737784465254,1,0,0.211588607240163,47.66
"237990",0.000474233322794815,0.552998289520128,1,0,0.22382179915798,49.22
"238110",0.0221308883970914,12.868302519603,1,1,0.255810025538232,57.65
"238120",0,0,0,0,0.178315631735728,44.61
"238130",0.00189693329117926,2.99519869902582,1,1,0.233147646718352,55.9
"238140",0.000474233322794815,0.455359291059276,1,0,0.226918884330296,52.31
"238150",0,0,0,0,0.159395375743227,41.39
"238160",0.00189693329117926,1.11214893980966,1,1,0.202231607198216,50.65
"238170",0.000316155548529877,0.904169516220289,1,0,0.24322202059515,53.87
"238190",0.000158077774264938,0.419230001074117,1,0,0.22417427029701,48.65
"238210",0.00822004426177679,1.1814911285544,1,1,0.209136071472146,51.13
"238220",0.00822004426177679,1.0045320853223,1,1,0.211556719205264,50.3
"238290",0,0,0,0,0.199265052742188,47.28
"238310",0.00252924438823901,1.4086016602867,1,1,0.199038426785612,51.73
"238320",0.00237116661397408,1.23867235368575,1,1,0.224505213054199,53.42
"238330",0.00142269996838445,1.76900838724828,1,1,0.228909475929798,54.02
"238340",0.000632311097059753,1.2525687858367,1,1,0.184478015632625,49.41
"238350",0.00331963325956371,2.15777379858563,1,1,0.252350261651949,56.19
"238390",0.000632311097059753,0.985827153815471,1,0,0.159711866921979,44.23
"238910",0.0240278216882706,7.15221520562355,1,1,0.284062146901188,57.46
"238990",0.00442617767941827,1.32425396595432,1,1,0.259215541750827,56.6
"311111",0,0,0,0,0.10985404660941,39.52
"311119",0,0,0,0,0.212852829197036,50.84
"311211",0,0,0,0,0.11908981485484,41.81
"311212",0,0,0,0,0.107799129287279,39.42
"311213",0,0,0,0,0.0868788928740091,39.64
"311221",0,0,0,0,0.0977004592316501,41.65
"311224",0,0,0,0,0.129840639534775,43.27
"311225",0,0,0,0,0.0956673565092124,39.29
"311230",0,0,0,0,0.0923469261818655,40.38
"311313",0,0,0,0,0.103875097870058,45.98
"311314",0,0,0,0,0.0680905964061522,31.91
"311340",0,0,0,0,0.0882071350106345,36.4
"311351",0,0,0,0,0.0721021702060073,35.35
"311352",0,0,0,0,0.106636154687726,36.94
