"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00296897659445357,0.584909446916357,1,0,0.402872605945729,96.56
"112000",0.001306212566382,0.492611698747095,1,0,0.403526796337384,96.18
"113110",3.42837943932283e-06,0.135521650049016,1,0,0.357234068578347,96.31
"113210",3.42837943932283e-06,0.201229116739448,1,0,0.336641549753039,96.44
"113310",5.14256915898424e-05,0.144049187754964,1,0,0.389080376311971,94.69
"114111",4.79973121505196e-05,0.689956846213099,1,0,0.33472220725414,95.04
"114112",6.85675887864565e-06,0.10083524155832,1,0,0.335383073195847,96.02
"114119",1.02851383179685e-05,1.08009122298101,1,1,0.294907031895774,96.63
"114210",2.0570276635937e-05,0.534491408599935,1,0,0.38226854019868,96.4
"115111",0,0,0,0,0.35273263904518,99.27
"115112",0.000651392093471337,3.28597941302979,1,1,0.406331375807774,96.98
"115113",8.91378654223935e-05,1.28516354268631,1,1,0.376883106013786,99.11
"115114",0.000661677231789305,1.34198787702693,1,1,0.368308749068019,98.98
"115115",0.00282498465800201,1.43861133274553,1,1,0.413182978042065,96.12
"115116",0.000411405532718739,3.10414028765319,1,1,0.376762360564685,98.63
"115210",0.000123421659815622,0.490838553674814,1,0,0.393422829586821,95.13
"115310",3.08554149539054e-05,0.213853939664657,1,0,0.370488628752738,95.67
"211120",1.71418971966141e-05,0.035318792355106,1,0,0.33506737750015,97.49
"211130",0,0,0,0,0.321384139479258,97.14
"212114",0,0,0,0,0.28422392914794,96.98
"212115",0,0,0,0,0.271021057162361,96.05
"212210",0,0,0,0,0.236376032540146,95.83
"212220",0,0,0,0,0.249935480026232,94.85
"212230",0,0,0,0,0.243418698509796,95.9
"212290",0,0,0,0,0.250461253168871,94.62
"212311",0,0,0,0,0.308235824635723,96.25
"212312",0,0,0,0,0.349719631259453,96.72
"212313",0,0,0,0,0.279915586696465,95.86
"212319",0,0,0,0,0.304406712620646,95.93
"212321",3.42837943932283e-05,0.177502369087069,1,0,0.36482766771158,95.99
"212322",0.00044911770655129,8.67792201837919,1,1,0.309971250455475,98.76
"212323",0,0,0,0,0.274113329052659,97.1
"212390",0.00172447485797938,23.7755607235233,1,1,0.319553166652869,98.35
"213111",3.42837943932283e-06,0.0132619655323679,1,0,0.34260177236647,97.33
"213112",5.48540710291652e-05,0.0424618455926224,1,0,0.357576150537831,97.58
"213113",0,0,0,0,0.278622397685115,96.28
"213114",0,0,0,0,0.259791324834133,94.62
"213115",2.0570276635937e-05,1.06564720959791,1,1,0.310714018099521,98.31
"221111",0,0,0,0,0.298379154299353,95.93
"221112",0.000860523239270029,2.01350661265142,1,1,0.34648695981131,97.96
"221113",0,0,0,0,0.249195592683906,95.96
"221114",0.000335981185053637,3.49357272401931,1,1,0.281196997540418,96.09
"221115",0,0,0,0,0.293828009379077,96.63
"221116",0,0,0,0,0.238267959981911,96.05
"221117",0,0,0,0,0.256885586906021,95.86
"221118",0,0,0,0,0.245977530446489,94.56
"221121",8.91378654223935e-05,0.535381490994356,1,0,0.290876760128989,95.45
"221122",0.00015770545420885,0.119235118029498,1,0,0.386999308729262,95.74
"221210",0.000325696046735668,0.479655278263372,1,0,0.346966601712443,96.18
"221310",0.000562254228048944,1.75565447770743,1,1,0.384359570120421,96.72
"221320",5.48540710291652e-05,1.23099995204153,1,1,0.328482474076035,96.95
"221330",0,0,0,0,0.228914236284416,93.64
"236115",0.00368207951783272,1.17418959305807,1,1,0.389867058615799,95.16
"236116",0.000301697390660409,0.959223074486534,1,0,0.303626790631589,94.46
"236117",0.000195417628041401,0.345943326321136,1,0,0.370059938904439,95.29
"236118",0.00414833912158062,0.913882533882835,1,0,0.373282526374794,93.76
"236210",0.00099423003740362,1.00915089199629,1,1,0.365531013063602,98.22
"236220",0.00391520931970667,0.830178139558753,1,0,0.364194951124171,96.12
"237110",0.00187532355330959,1.46931967047983,1,1,0.390120374584478,96.69
"237120",0.000692532646743211,0.813760212306053,1,0,0.34382418583631,97.17
"237130",0.000373693358886188,0.261639959202281,1,0,0.370462967220272,96.4
"237210",0.000527970433655715,2.15399783318797,1,1,0.357387716733724,96.53
"237310",0.00179647082620516,0.806132700270715,1,0,0.370276350597627,96.12
"237990",0.000935947586935132,1.09139824170382,1,1,0.378399312667878,96.56
"238110",0.00329124426174991,1.9137382135853,1,1,0.390065990861604,96.4
"238120",0.00219416284116661,4.02814256180066,1,1,0.363434701168937,97.42
"238130",0.000637678575714046,1.00687464828454,1,1,0.373762298398121,95.99
"238140",0.00159076805984579,1.52745701567777,1,1,0.373196016026984,95.64
"238150",0.000394263635522125,0.793078913737953,1,0,0.342038063401921,95.39
"238160",0.00509800022627304,2.98889558908754,1,1,0.368299538677151,96.47
"238170",0.000342837943932283,0.980478183440507,1,0,0.379937851227625,95.8
"238190",0.00074052995889373,1.96392172717536,1,1,0.384374094592547,96.85
"238210",0.00534141516646496,0.76773730555803,1,0,0.363345170681844,95.29
"238220",0.00862237428989691,1.05369890356129,1,1,0.372220245466815,95.83
"238290",0.00135420987853252,1.32814953052341,1,1,0.370347057524116,97.42
"238310",0.00130964094582132,0.729372938116026,1,0,0.354545309442737,95.48
"238320",0.00251300212902363,1.31276572621693,1,1,0.368958732335167,94.97
"238330",0.000802240788801541,0.997519305208218,1,0,0.366420145935252,94.72
"238340",0.00065482047291066,1.2971584533447,1,1,0.351291235172995,95.29
"238350",0.00147077477946949,0.956009002987558,1,0,0.378919656559504,94.81
"238390",0.000373693358886188,0.582619951007598,1,0,0.335678502117781,95.39
"238910",0.00328781588231059,0.978664110789182,1,0,0.394318855865163,95
"238990",0.00527284757767851,1.57756642917486,1,1,0.390127913682768,95.7
"311111",3.42837943932283e-06,0.0154037598060816,1,0,0.299838414637808,97.1
