"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00960595961576162,1.89244217568178,1,1,0.279084533106957,52.82
"112000",0.0143109194275632,5.39707434401076,1,1,0.283825166934859,52.15
"113110",0,0,0,0,0.186780016129576,39.58
"113210",0,0,0,0,0.169372610013471,45.63
"113310",0.0001960399921584,0.549130225863309,1,0,0.247586855204644,39.01
"114111",0,0,0,0,0.167875699647873,41.33
"114112",0,0,0,0,0.161476411527455,40.44
"114119",0,0,0,0,0.110535479651751,43.11
"114210",0,0,0,0,0.220570643955118,41.74
"115111",0,0,0,0,0.173826744197635,46.42
"115112",0.0011762399529504,5.9336002216125,1,1,0.279146609327793,53.32
"115113",0.0001960399921584,2.82644698340726,1,1,0.221148814323329,60.83
"115114",0.0001960399921584,0.397600643107516,1,0,0.193035735912229,51.96
"115115",0.0023524799059008,1.19799031230088,1,1,0.294778997546154,51.8
"115116",0.000392079984316801,2.9583250066116,1,1,0.221151136874958,57.02
"115210",0.0001960399921584,0.779636138074946,1,0,0.262044119888833,45.31
"115310",0,0,0,0,0.212842669688137,38.75
"211120",0,0,0,0,0.16924398743347,42.19
"211130",0,0,0,0,0.152772323623256,41.49
"212114",0,0,0,0,0.129029490031447,43.43
"212115",0,0,0,0,0.117754133886123,40.73
"212210",0,0,0,0,0.098388870248652,48.46
"212220",0,0,0,0,0.117617093220428,45.82
"212230",0,0,0,0,0.0927031899203432,40.22
"212290",0,0,0,0,0.106827307218586,43.56
"212311",0,0,0,0,0.151378005181229,47.82
"212312",0,0,0,0,0.186132256938192,46.71
"212313",0,0,0,0,0.111602056048573,45.24
"212319",0,0,0,0,0.13854228079063,46.2
"212321",0.0013722799451088,7.10490030693912,1,1,0.210864587623897,48.23
"212322",0,0,0,0,0.119054332042904,46.77
"212323",0,0,0,0,0.117863281534061,48.17
"212390",0,0,0,0,0.132344564980113,44.86
"213111",0,0,0,0,0.175918665875587,43.05
"213112",0,0,0,0,0.193456363772922,42.54
"213113",0,0,0,0,0.1219141243074,40.57
"213114",0,0,0,0,0.105903659137245,40.82
"213115",0,0,0,0,0.121235044226794,46.64
"221111",0,0,0,0,0.138834622991336,46.9
"221112",0,0,0,0,0.156715140826815,44.61
"221113",0,0,0,0,0.0921750390393162,47.85
"221114",0,0,0,0,0.0988786241104365,42.51
"221115",0,0,0,0,0.14329260594536,51.61
"221116",0,0,0,0,0.0794672845160594,42.79
"221117",0,0,0,0,0.0955787661276788,45.24
"221118",0,0,0,0,0.0897775870086273,45.82
"221121",0,0,0,0,0.123691860011967,44.35
"221122",0.00646931974122721,4.89120751584318,1,1,0.249832585674863,44.96
"221210",0,0,0,0,0.182821756635145,44.86
"221310",0,0,0,0,0.213572900166806,39.93
"221320",0,0,0,0,0.14597902935375,44.58
"221330",0,0,0,0,0.0774408644897411,44.93
"236115",0.000980199960792001,0.312578961834952,1,0,0.236715104475597,40.31
"236116",0,0,0,0,0.131873385457254,43.75
"236117",0.0001960399921584,0.347045083183991,1,0,0.197770628839124,39.01
"236118",0.0031366398745344,0.691004354370436,1,0,0.228759012802989,41.9
"236210",0.0164673593413056,16.7144923638589,1,1,0.184629017339525,49.35
"236220",0.00490099980396001,1.03920443761463,1,1,0.208213216491775,47.28
"237110",0,0,0,0,0.22565004488248,42.09
