"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0349357182783678,6.88258428645061,1,1,0.276518520917308,51.03
"112000",0.00950251537171604,3.58368182951815,1,1,0.281489943504434,50.49
"113110",0,0,0,0,0.198657436888731,45.69
"113210",0,0,0,0,0.177895659605329,50.24
"113310",0.000279485746226942,0.782871235921951,1,0,0.256687945578659,44.32
"114111",0,0,0,0,0.180569689466869,48.74
"114112",0,0,0,0,0.1694049323319,45.43
"114119",0,0,0,0,0.120558411654723,50.21
"114210",0.000279485746226942,7.26206714806479,1,1,0.232417687725635,48.14
"115111",0,0,0,0,0.167013488054471,41.97
"115112",0.000279485746226942,1.40987957566822,1,1,0.274195366975502,49.95
"115113",0,0,0,0,0.198446731880863,47.66
"115114",0.00167691447736165,3.40105234291465,1,1,0.200110783807206,56.41
"115115",0.0326998323085523,16.6522494926513,1,1,0.29259248294001,50.62
"115116",0,0,0,0,0.204725436758919,47.63
"115210",0.000558971492453885,2.22298711029642,1,1,0.271939543236867,50.59
"115310",0.00111794298490777,7.74828379395145,1,1,0.231546840668084,49.19
"211120",0,0,0,0,0.165092092682104,40.15
"211130",0,0,0,0,0.153277158530342,41.93
"212114",0,0,0,0,0.126256230647243,41.46
"212115",0,0,0,0,0.119995021883921,42.19
"212210",0,0,0,0,0.0964392522451094,46.93
"212220",0,0,0,0,0.131647653605961,55.62
"212230",0,0,0,0,0.108339282411251,53.01
"212290",0,0,0,0,0.114866121227469,50.05
"212311",0,0,0,0,0.155004338233817,49.35
"212312",0,0,0,0,0.179999140380457,43.62
"212313",0,0,0,0,0.113744487487489,46.61
"212319",0,0,0,0,0.145645133903668,50.14
"212321",0,0,0,0,0.209363594454792,47.38
"212322",0,0,0,0,0.118088746913138,46.1
"212323",0,0,0,0,0.11495938374216,46.13
"212390",0,0,0,0,0.136156615392277,47.18
"213111",0,0,0,0,0.173941251357613,41.84
"213112",0,0,0,0,0.18833877154822,39.29
"213113",0,0,0,0,0.123785836933236,41.81
"213114",0,0,0,0,0.123990276500833,53.71
"213115",0,0,0,0,0.121157658145452,46.55
"221111",0,0,0,0,0.144472199803062,50.02
"221112",0,0,0,0,0.154987056015787,43.68
"221113",0,0,0,0,0.0885327112591834,45.24
"221114",0,0,0,0,0.112228785977994,51.99
"221115",0,0,0,0,0.135652734555839,46.2
"221116",0,0,0,0,0.0956392395682767,56.41
"221117",0,0,0,0,0.104189441074037,51.7
"221118",0,0,0,0,0.0946925501426977,49.57
"221121",0,0,0,0,0.12894436819279,48.11
"221122",0,0,0,0,0.247057129227609,43.46
"221210",0,0,0,0,0.18262924914655,44.73
"221310",0,0,0,0,0.222232977953647,44.8
"221320",0,0,0,0,0.151678941714181,48.14
"221330",0,0,0,0,0.0858346349208977,51.92
"236115",0.00950251537171604,3.03028617478385,1,1,0.25572835680209,50.62
"236116",0,0,0,0,0.145863677598235,52.82
"236117",0.000279485746226942,0.494767179799201,1,0,0.211031446679363,46.45
"236118",0.00670765790944662,1.47770257615019,1,1,0.244092263210732,49.92
"236210",0.000279485746226942,0.283680113750847,1,0,0.174281279028448,43.72
"236220",0.014533258803801,3.08162163763171,1,1,0.211845533918292,49.48
"237110",0.00251537171604248,1.97079865734492,1,1,0.235501619709306,47.88
"237120",0,0,0,0,0.169316114029163,42.76
"237130",0.000558971492453885,0.391361727478315,1,0,0.207052902961995,45.12
"237210",0.000279485746226942,1.14023750839867,1,1,0.196186221961744,53.52
"237310",0.00670765790944662,3.00993609479128,1,1,0.212543641157908,48.11
"237990",0,0,0,0,0.2155400069233,45.18
"238110",0.00167691447736165,0.97506446225755,1,0,0.235097162814985,46.74
"238120",0,0,0,0,0.180732884467814,45.85
"238130",0.00167691447736165,2.64779583147531,1,1,0.225956315191497,53.04
"238140",0.000279485746226942,0.268362481390067,1,0,0.21762060666974,47.22
"238150",0,0,0,0,0.172603276042907,48.33
"238160",0,0,0,0,0.198979322031609,49.03
"238170",0.00223588596981554,6.3943838564668,1,1,0.231962596206335,47.6
"238190",0,0,0,0,0.21485563608825,43.46
"238210",0.00503074343208496,0.723083543805263,1,0,0.201977638935921,46.99
"238220",0.00698714365567356,0.853865230327003,1,0,0.204844193587049,46.55
"238290",0,0,0,0,0.193624075862631,44.07
"238310",0.00335382895472331,1.86783414679437,1,1,0.203449601965297,54.15
"238320",0.00279485746226942,1.46000397045204,1,1,0.218429789776199,50.33
"238330",0.00251537171604248,3.12765429226737,1,1,0.21984208727613,49.73
"238340",0.00223588596981554,4.42915044114196,1,1,0.192536649826937,53.74
"238350",0.000558971492453885,0.363333520984128,1,0,0.234709044962852,46.96
"238390",0,0,0,0,0.167131304947846,48.43
