"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00103734439834025,0.204364203957845,1,0,0.264119927007869,43.24
"112000",0.00172890733056708,0.65202249542429,1,0,0.276575287314178,47.47
"113110",0,0,0,0,0.183882075892668,37.73
"113210",0,0,0,0,0.147181946114058,32.68
"113310",0.00691562932226833,19.3714611488848,1,1,0.265763200445192,49.22
"114111",0,0,0,0,0.165013148027692,39.8
"114112",0.000345781466113416,5.08504940585328,1,1,0.169864796440939,45.66
"114119",0,0,0,0,0.0979755022203909,34.9
"114210",0,0,0,0,0.221218548857699,42.09
"115111",0,0,0,0,0.153032654502083,32.83
"115112",0,0,0,0,0.262815145215537,43.27
"115113",0,0,0,0,0.17448554708918,33.12
"115114",0,0,0,0,0.156949543587031,29.91
"115115",0.00311203319502075,1.58478957029222,1,1,0.295192538225168,51.99
"115116",0,0,0,0,0.180050740860502,33.06
"115210",0.000691562932226833,2.750293181411,1,1,0.268322998139981,48.49
"115310",0,0,0,0,0.219349572046693,42.57
"211120",0,0,0,0,0.175719209744896,46.74
"211130",0.00795297372060857,36.3178613745128,1,1,0.166778010945016,50.46
"212114",0,0,0,0,0.117886338556436,35.67
"212115",0,0,0,0,0.108532613957574,34.01
"212210",0,0,0,0,0.0745858898101725,28.44
"212220",0,0,0,0,0.115177312863564,43.84
"212230",0,0,0,0,0.0887886888428075,36.88
"212290",0,0,0,0,0.100910415380599,39.1
"212311",0.000345781466113416,7.69541371849672,1,1,0.150034408831795,46.77
"212312",0.000345781466113416,2.50002802276906,1,1,0.171032142811051,38.37
"212313",0,0,0,0,0.0911580414216262,29.69
"212319",0.000691562932226833,14.4882047006333,1,1,0.133829778909973,43.4
"212321",0.00726141078838174,37.5955357527972,1,1,0.197743096569058,40.82
"212322",0,0,0,0,0.103261443477363,35.16
"212323",0,0,0,0,0.098455531462503,33.47
"212390",0.000345781466113416,4.76733436072325,1,1,0.137724569656105,47.95
"213111",0.000345781466113416,1.33758295033806,1,1,0.1878470169722,50.94
"213112",0.00726141078838174,5.62096664652167,1,1,0.20939595675526,52.82
"213113",0,0,0,0,0.1157500627109,36.81
"213114",0,0,0,0,0.10414138546547,39.36
"213115",0.000345781466113416,17.9132765696834,1,1,0.115716416739397,43.27
"221111",0,0,0,0,0.119411935316702,33.73
"221112",0,0,0,0,0.137183718815345,33.25
"221113",0,0,0,0,0.0672115042650847,25.36
"221114",0,0,0,0,0.0841662811681114,30.26
"221115",0,0,0,0,0.116234418203395,32.45
"221116",0,0,0,0,0.0682745539181477,31.21
"221117",0,0,0,0,0.073615915487621,25.64
"221118",0,0,0,0,0.0655401399661576,23.1
"221121",0,0,0,0,0.103069637517417,29.97
"221122",0,0,0,0,0.244863233484892,42.51
"221210",0,0,0,0,0.161185914964228,33.15
"221310",0.00760719225449516,23.7536695646211,1,1,0.22145901982845,44.13
"221320",0.000345781466113416,7.75980634101246,1,1,0.135485736390988,38.18
"221330",0,0,0,0,0.0566517462600171,23.51
"236115",0.00622406639004149,1.98481155724493,1,1,0.249689155687683,47.63
"236116",0,0,0,0,0.116625503239134,33.5
"236117",0.000345781466113416,0.612128965878817,1,0,0.201736282284604,41.52
"236118",0.00345781466113416,0.761759425061289,1,0,0.233229650587479,44.35
"236210",0.0266251728907331,27.0247487617707,1,1,0.163242680094799,37.32
"236220",0.0141770401106501,3.00608928474636,1,1,0.193471587202041,39.01
"237110",0,0,0,0,0.223423195800907,41.01
"237120",0,0,0,0,0.164543977739648,39.96
"237130",0,0,0,0,0.19191091548363,36.75
"237210",0,0,0,0,0.170338491469601,38.31
"237310",0.000345781466113416,0.155162968925242,1,0,0.193007865881481,37.38
"237990",0.00622406639004149,7.25781572511272,1,1,0.213167605641294,43.65
"238110",0.00484094052558783,2.81482993565037,1,1,0.228788856474723,43.14
"238120",0.000345781466113416,0.634801125331572,1,0,0.158167482613299,33.22
"238130",0.000345781466113416,0.545978186089134,1,0,0.200677566510524,39.04
"238140",0.000691562932226833,0.664039390327566,1,0,0.203650040662074,39.55
"238150",0.000345781466113416,0.695554864380984,1,0,0.143685920150467,32.33
"238160",0.00103734439834025,0.608182416427726,1,0,0.175181101961181,35.89
"238170",0,0,0,0,0.217275435704207,39.99
"238190",0.000345781466113416,0.917029386858528,1,0,0.212621163235028,42.06
"238210",0.00103734439834025,0.149100560150716,1,0,0.186716766902379,38.37
"238220",0.00829875518672199,1.01415096899918,1,1,0.19189183210308,39.52
"238290",0,0,0,0,0.1772029826367,34.93
"238310",0.00103734439834025,0.57772394339819,1,0,0.17133520444437,35.76
"238320",0.00138312586445367,0.72253031898719,1,0,0.199357513882013,39.64
"238330",0.000691562932226833,0.859900649894931,1,0,0.200896075057105,39.04
"238340",0.000345781466113416,0.684971485062497,1,0,0.160007431216068,35.41
"238350",0.00103734439834025,0.674277664979881,1,0,0.2270758585207,42.67
"238390",0.000345781466113416,0.539102919695424,1,0,0.140450570910644,32.61
"238910",0.0121023513139696,3.60243313832421,1,1,0.271702656104526,50.02
"238990",0.00795297372060857,2.3794248115296,1,1,0.239376788806488,46.17
"311111",0,0,0,0,0.0931313402874659,26.79
"311119",0,0,0,0,0.181877795054458,33.92
"311211",0,0,0,0,0.098720721648354,26.25
"311212",0,0,0,0,0.0926724066681436,26.06
"311213",0,0,0,0,0.071297003544858,24.91
"311221",0,0,0,0,0.077336645584649,23.13
"311224",0,0,0,0,0.102911376204842,23.64
"311225",0,0,0,0,0.0759645192102589,21.76
"311230",0,0,0,0,0.0739687613238216,23.7
"311313",0,0,0,0,0.0756953514966107,19.22
"311314",0,0,0,0,0.062051355341701,24.5
"311340",0,0,0,0,0.0772816578550389,26.28
"311351",0,0,0,0,0.0620870040717516,24.85
"311352",0,0,0,0,0.0963559544192157,29.46
"311411",0,0,0,0,0.0786065642353028,26.38
"311412",0,0,0,0,0.0757187661188923,23.61
"311421",0,0,0,0,0.105643605163539,29.49
"311422",0,0,0,0,0.063083022155146,23.86
"311423",0,0,0,0,0.0776965192622417,25.74
"311511",0,0,0,0,0.0849123611645623,24.85
"311512",0,0,0,0,0.0613817956889137,22.65
"311513",0,0,0,0,0.106303791208417,28.57
"311514",0,0,0,0,0.0843902214249398,23.99
"311520",0,0,0,0,0.0920160309836109,30.07
"311611",0.000691562932226833,0.792857433355275,1,0,0.180579649431882,33.12
"311612",0.000691562932226833,0.779987004011139,1,0,0.146906993199394,32.23
"311613",0,0,0,0,0.0950420735281117,26.25
"311615",0.000345781466113416,0.242630599659408,1,0,0.116659171698069,29.91
"311710",0,0,0,0,0.099492945874604,33.5
"311811",0,0,0,0,0.148982950896646,32.64
"311812",0.00276625172890733,3.10114795115003,1,1,0.0992823893190825,32.13
"311813",0,0,0,0,0.0589817562844319,23.13
"311821",0,0,0,0,0.0678435295117187,25.29
"311824",0,0,0,0,0.0638448980773411,21.38
"311830",0,0,0,0,0.0689488983433087,25.55
"311911",0,0,0,0,0.0625938057781173,22.11
"311919",0,0,0,0,0.0698691234463288,22.78
"311920",0,0,0,0,0.0945831780334689,29.21
"311930",0,0,0,0,0.0472369852920662,19.73
"311941",0,0,0,0,0.0649677209390029,24.02
"311942",0,0,0,0,0.0722370326297196,23.48
"311991",0,0,0,0,0.070474263629715,22.34
"311999",0,0,0,0,0.100337036218197,26.54
"312111",0,0,0,0,0.0794529635718628,24.59
"312112",0,0,0,0,0.093764749777781,30.51
"312113",0,0,0,0,0.100717276531492,31.18
"312120",0,0,0,0,0.14849507017406,34.27
"312130",0,0,0,0,0.14823592879576,34.11
"312140",0,0,0,0,0.119508310283815,32.99
"312230",0,0,0,0,0.06650834947135,24.72
"313110",0,0,0,0,0.0958912334764269,29.24
"313210",0,0,0,0,0.0900692533944781,28.09
"313220",0,0,0,0,0.0670631915632057,24.28
"313230",0,0,0,0,0.0717832961321814,25.14
"313240",0,0,0,0,0.05640290859857,22.84
"313310",0,0,0,0,0.10441334747454,28.64
"313320",0,0,0,0,0.0597988158650798,22.69
"314110",0,0,0,0,0.0721019607344428,25.07
"314120",0,0,0,0,0.10361502359674,29.94
"314910",0,0,0,0,0.120737876275198,31.21
"314994",0,0,0,0,0.0746193005756612,28.86
"314999",0,0,0,0,0.1465958622166,33.53
"315120",0,0,0,0,0.068293800643088,26.89
"315210",0.000345781466113416,2.21042081617106,1,1,0.126437623045262,37.64
"315250",0,0,0,0,0.109761584591129,31.24
"315990",0,0,0,0,0.114478507546514,32.39
"316110",0,0,0,0,0.107588127919695,30.16
"316210",0,0,0,0,0.102140979865527,32.64
"316990",0,0,0,0,0.135138002137048,34.84
"321113",0.115491009681881,245.733072982216,1,1,0.22830764156951,44.86
"321114",0,0,0,0,0.124712998221873,33.6
"321211",0,0,0,0,0.0948026843190148,29.78
"321212",0,0,0,0,0.106034852106722,38.66
"321215",0,0,0,0,0.137786392076326,32.61
"321219",0.0121023513139696,147.327943295703,1,1,0.112857854850545,47.12
"321911",0,0,0,0,0.101639035679154,28.7
"321912",0,0,0,0,0.129922230562124,33.92
"321918",0,0,0,0,0.152267253343006,33.82
"321920",0,0,0,0,0.180834647756472,34.27
"321991",0,0,0,0,0.091223936166172,27.74
"321992",0,0,0,0,0.137434972946301,32.71
"321999",0.000345781466113416,1.70238860305538,1,1,0.211482402125114,41.55
"322110",0,0,0,0,0.0821350972501472,28.22
"322120",0,0,0,0,0.0900428285008306,27.62
"322130",0,0,0,0,0.0761113167829561,25.55
"322211",0,0,0,0,0.0994784054118576,26.34
"322212",0,0,0,0,0.0596379823056777,20.39
"322219",0,0,0,0,0.0704120427988418,23.39
"322220",0,0,0,0,0.079829059536009,25.04
"322230",0,0,0,0,0.0623054701499746,23.29
"322291",0,0,0,0,0.0659566083183088,23.19
"322299",0,0,0,0,0.0714667091359045,24.53
"323111",0,0,0,0,0.130180597134147,29.97
