"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000929982408766485,0.183213130534517,1,0,0.296913814577868,61.6
"112000",0.00151262199016235,0.570454845798948,1,0,0.297265015923076,59.08
"113110",0,0,0,0,0.274593780734535,78.78
"113210",0,0,0,0,0.264803384905108,83.81
"113310",0.000257705968694327,0.721863611793533,1,0,0.300969693150921,67.26
"114111",1.1204607334536e-05,0.161065176219642,1,0,0.258658666540823,80.18
"114112",0,0,0,0,0.246567737879002,78.71
"114119",0,0,0,0,0.215354614981095,85.24
"114210",0,0,0,0,0.283439002523179,72.7
"115111",0,0,0,0,0.23783181682191,78.75
"115112",1.1204607334536e-05,0.0565221920888849,1,0,0.295142178095003,61.41
"115113",0,0,0,0,0.257374905690306,76.46
"115114",0,0,0,0,0.256683368731876,80.75
"115115",0.000156864502683503,0.0798825758670081,1,0,0.294164839124106,51.57
"115116",0,0,0,0,0.263509911608349,76.9
"115210",3.36138220036079e-05,0.133679613451813,1,0,0.291575033977428,61.85
"115310",8.96368586762877e-05,0.621258712473154,1,0,0.283828283803934,74.13
"211120",0.000145659895348967,0.300114482037192,1,0,0.243150607245285,80.02
"211130",0,0,0,0,0.247165366372623,84.54
"212114",0,0,0,0,0.22821556567922,87.53
"212115",0,0,0,0,0.22832359004495,88.96
"212210",0,0,0,0,0.187558724998561,87.88
"212220",0,0,0,0,0.17774528611393,78.17
"212230",0,0,0,0,0.178126780874944,84.41
"212290",0,0,0,0,0.190646020387595,83.71
"212311",3.36138220036079e-05,0.748080196099424,1,0,0.237626153803798,83.46
"212312",0,0,0,0,0.280420448881511,84.6
"212313",0,0,0,0,0.210256834408097,85.94
"212319",2.24092146690719e-05,0.469471792336401,1,0,0.241919467857266,86.06
"212321",0.000280115183363399,1.45028021385179,1,1,0.290789912512623,81.01
"212322",0,0,0,0,0.206682538393186,85.52
"212323",0,0,0,0,0.196160047538961,85.43
"212390",0,0,0,0,0.21988650007607,83.77
"213111",0,0,0,0,0.252299769811877,79.92
"213112",1.1204607334536e-05,0.008673345435238,1,0,0.261821854721865,77.28
"213113",0,0,0,0,0.224953834002241,87.24
"213114",0,0,0,0,0.194586828161568,82.82
"213115",0,0,0,0,0.223246842462678,87.34
"221111",0,0,0,0,0.241788559254832,86.83
"221112",0,0,0,0,0.264242937286703,86.22
"221113",0,0,0,0,0.191281580100055,88.13
"221114",3.36138220036079e-05,0.349520559263155,1,0,0.207214332757644,86.7
"221115",0,0,0,0,0.224886234233253,85.91
"221116",0,0,0,0,0.165190101877634,85.46
"221117",0,0,0,0,0.205266562629544,88.96
"221118",0,0,0,0,0.198562560965075,88.48
"221121",0,0,0,0,0.231563825262975,87.5
"221122",0.00808972649553496,6.11633566106138,1,1,0.30808586574712,74.48
"221210",2.24092146690719e-05,0.0330022369184016,1,0,0.2858935760876,85.97
"221310",5.60230366726798e-05,0.174933491439385,1,0,0.285882994388427,74.77
"221320",0,0,0,0,0.253127452803645,85.81
"221330",0,0,0,0,0.191476936108531,89.25
"236115",0.00117648377012628,0.375172505806473,1,0,0.289047296584678,67.36
"236116",1.1204607334536e-05,0.0356241658978934,1,0,0.23907513899973,85.3
"236117",2.24092146690719e-05,0.0396705166292404,1,0,0.27298435394346,74.83
"236118",0.00438100146780356,0.965138240871498,1,0,0.290465184479338,72.13
"236210",0.000515411937388654,0.523146954722455,1,0,0.271226278935527,83.9
"236220",0.00335017759302625,0.710369222756736,1,0,0.283845525237983,79.89
"237110",0.00172550952951854,1.35194008993682,1,1,0.293473812158636,75.47
"237120",2.24092146690719e-05,0.0263319388226295,1,0,0.263557702971515,83.65
"237130",0.000605048796064942,0.423622573303568,1,0,0.282710570240738,78.87
"237210",1.1204607334536e-05,0.0457122186808864,1,0,0.259766938172044,78.97
"237310",0.00340620062969893,1.52846885751176,1,1,0.294114588737128,81.45
"237990",0.000728299476744837,0.849262052115548,1,0,0.27846195591176,75.21
"238110",0.000324933612701543,0.188937016535699,1,0,0.286803195809579,72.35
"238120",7.84322513417517e-05,0.143989445049383,1,0,0.26896707525933,82.15
"238130",3.36138220036079e-05,0.0530751800301329,1,0,0.27408376343774,74.32
"238140",0.00101961926744277,0.979039397815584,1,0,0.282950468790661,76.2
"238150",0.000481798115385046,0.969158429953967,1,0,0.274347318735279,84.92
"238160",0.00190478324687111,1.11675127345041,1,1,0.282273579564401,81.48
"238170",0.00011204607334536,0.320439240753933,1,0,0.29305330190923,75.91
"238190",3.36138220036079e-05,0.0891455025869712,1,0,0.27652508401844,73.62
"238210",0.0063866261806855,0.917968557536955,1,0,0.275427132950726,78.11
"238220",0.00893007204562516,1.09130116680554,1,1,0.287456426611043,80.15
"238290",0.00113166534078813,1.10988762887043,1,1,0.286545027026059,83.04
"238310",0.000986005445439165,0.54913195180176,1,0,0.271521074845892,80.08
"238320",0.000918777801431949,0.479959803375663,1,0,0.279711645754012,76.23
"238330",0.000448184293381438,0.557279673608924,1,0,0.281020151174244,76.17
"238340",0.000392161256708759,0.776846953109009,1,0,0.264987061126933,80.43
"238350",0.00113166534078813,0.735586623638373,1,0,0.288361330016853,72.57
"238390",0.000313729005367007,0.489130388298543,1,0,0.262980813021308,84.19
"238910",0.00295801633631749,0.880494690428824,1,0,0.302924006089287,66.21
"238990",0.00286837947764121,0.858181296424495,1,0,0.288045244392656,69.84
"311111",0.000571434974061334,2.56746583656268,1,1,0.244649222900789,90.55
"311119",1.1204607334536e-05,0.0515311680037884,1,0,0.280264349263423,80.08
"311211",0,0,0,0,0.232888011850877,88.42
"311212",0,0,0,0,0.197501266051583,85.33
"311213",0,0,0,0,0.202211395336155,89.09
"311221",0,0,0,0,0.197402420020593,87.91
"311224",0,0,0,0,0.22659678706576,86.89
