"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.020446507515473,4.0281069997615,1,1,0.262100327240802,42.19
"112000",0.0390141467727675,14.713397812528,1,1,0.268238593785084,42.73
"113110",0,0,0,0,0.183987119867613,37.86
"113210",0,0,0,0,0.155306800551673,37.35
"113310",0,0,0,0,0.244950504571126,37.64
"114111",0,0,0,0,0.165537479583063,40.12
"114112",0,0,0,0,0.158711913147727,38.82
"114119",0,0,0,0,0.100363689163595,36.37
"114210",0,0,0,0,0.220485857299384,41.62
"115111",0,0,0,0,0.169461861657107,43.68
"115112",0.0002210433244916,1.11506390843079,1,1,0.261144657901504,42.57
"115113",0,0,0,0,0.191681125262688,43.68
"115114",0.00917329796640141,18.604924080547,1,1,0.187696323450048,49.06
"115115",0.030946065428824,15.7591512235955,1,1,0.280275645081373,43.43
"115116",0.0001105216622458,0.833908922343378,1,0,0.1920936787117,39.71
"115210",0.0003315649867374,1.31860873352795,1,1,0.254567226360095,41.43
"115310",0,0,0,0,0.214502722179989,39.71
"211120",0,0,0,0,0.168070324877535,41.55
"211130",0,0,0,0,0.14838588442644,38.78
"212114",0,0,0,0,0.11850401628752,36.05
"212115",0,0,0,0,0.112529061392503,36.91
"212210",0,0,0,0,0.0793123405154815,32.74
"212220",0,0,0,0,0.116547445186301,44.93
"212230",0,0,0,0,0.0931905889736069,40.69
"212290",0,0,0,0,0.107174332495076,44.07
"212311",0,0,0,0,0.133564808364714,35.63
"212312",0,0,0,0,0.165676049055165,35.03
"212313",0,0,0,0,0.0965812964812334,34.36
"212319",0,0,0,0,0.13058988355207,40.98
"212321",0.001105216622458,5.7221953495163,1,1,0.202367655116663,43.02
"212322",0,0,0,0,0.105775783702405,36.81
"212323",0,0,0,0,0.102867239281065,36.84
"212390",0,0,0,0,0.122629361434065,37.61
"213111",0,0,0,0,0.16917300234208,38.85
"213112",0.000773651635720601,0.598873988422512,1,0,0.192409033905049,41.58
"213113",0,0,0,0,0.116728529623325,37.32
"213114",0,0,0,0,0.105638881790676,40.53
"213115",0,0,0,0,0.108124201181289,38.21
"221111",0,0,0,0,0.12527229591541,37.8
"221112",0,0,0,0,0.146026626049623,38.59
"221113",0,0,0,0,0.0714966756099214,29.72
"221114",0,0,0,0,0.0934327673081474,38.31
"221115",0.002763041556145,41.2597047751872,1,1,0.143516611226343,51.8
"221116",0,0,0,0,0.082599476347152,45.43
"221117",0,0,0,0,0.0888671430048866,39.96
"221118",0,0,0,0,0.0794306186422582,37.13
"221121",0,0,0,0,0.113306463651481,37.54
"221122",0.00497347480106101,3.76025583830421,1,1,0.243539351937456,41.74
"221210",0,0,0,0,0.176317408231627,41.33
"221310",0,0,0,0,0.216726439680828,41.36
"221320",0,0,0,0,0.134217493836587,37.54
"221330",0,0,0,0,0.0669167399054387,35.48
"236115",0.0028735632183908,0.916359358804651,1,0,0.232136385423985,37.99
"236116",0,0,0,0,0.118996320560278,35.28
"236117",0.001105216622458,1.95653953284874,1,1,0.199304099722753,39.96
"236118",0.0029840848806366,0.657396363245863,1,0,0.220384053363686,36.88
"236210",0.0001105216622458,0.112180310234364,1,0,0.162992996112615,37.07
"236220",0.0128205128205128,2.71845222372935,1,1,0.198157194750727,41.43
"237110",0,0,0,0,0.218504589614936,38.59
"237120",0,0,0,0,0.164812014128381,40.15
