"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00683560175541489,1.34666202811075,1,1,0.250662706126545,35.98
"112000",0.0021032620785892,0.793202830925124,1,0,0.248458276403932,32.07
"113110",4.04473476651769e-05,1.59885782560103,1,1,0.213700194517757,54.02
"113210",0,0,0,0,0.197646219982398,60.67
"113310",4.04473476651769e-05,0.113297602771806,1,0,0.232214607939024,31.85
"114111",0,0,0,0,0.185832850596002,51.83
"114112",2.02236738325884e-05,0.297408596714213,1,0,0.179071329439503,50.62
"114119",0,0,0,0,0.14173668969789,62.58
"114210",0,0,0,0,0.219549593729608,41.01
"115111",0,0,0,0,0.193107353192788,58.16
"115112",4.04473476651769e-05,0.204038632141116,1,0,0.245708779777592,33.82
"115113",0,0,0,0,0.211602955735394,54.88
"115114",0.000101118369162942,0.205084320635371,1,0,0.20238252354306,57.65
"115115",0.000606710214977653,0.308964577378143,1,0,0.247006806574209,26.38
"115116",2.02236738325884e-05,0.152591824162495,1,0,0.21462361683127,52.66
"115210",0.000343802455154003,1.36727621464285,1,1,0.24492097697943,35.63
"115310",2.02236738325884e-05,0.140167044586923,1,0,0.213611514975912,39.13
"211120",0,0,0,0,0.182168302595206,51.83
"211130",0,0,0,0,0.174038655778413,55.23
"212114",0,0,0,0,0.152335700652283,59.08
"212115",0,0,0,0,0.151631305712915,62.42
"212210",0,0,0,0,0.128897754450275,68.18
"212220",0,0,0,0,0.127770655715233,53.1
"212230",0,0,0,0,0.117890622966194,59.37
"212290",0,0,0,0,0.135367732309483,62.81
"212311",0,0,0,0,0.180419887980795,63.09
"212312",0,0,0,0,0.216973477767376,62.42
"212313",0,0,0,0,0.158018640100793,70.98
"212319",0,0,0,0,0.176150699531529,65.86
"212321",0,0,0,0,0.217798052843592,51.7
"212322",0,0,0,0,0.154883746374519,68.15
"212323",0,0,0,0,0.149082800980726,68.31
"212390",0,0,0,0,0.162828815227085,62.62
"213111",0,0,0,0,0.18903087438978,51.89
"213112",0,0,0,0,0.198519899617384,45.5
"213113",0,0,0,0,0.154390603080146,61.98
"213114",0,0,0,0,0.143650627548966,65.03
"213115",0,0,0,0,0.162258733009957,69.81
"221111",0,0,0,0,0.172621670233236,65.07
"221112",0,0,0,0,0.195371235422298,65.13
"221113",0,0,0,0,0.140051753067916,75.37
"221114",0,0,0,0,0.147010603131465,70.73
"221115",0,0,0,0,0.166673140543209,65.07
"221116",0,0,0,0,0.117576265212569,69.07
"221117",0,0,0,0,0.143762920328214,73.31
"221118",0,0,0,0,0.141978814829884,75.47
"221121",0,0,0,0,0.168628303598491,70.03
"221122",0.000525815519647299,0.39754918979441,1,0,0.233839623700896,36.84
"221210",0.000444920824316945,0.655238600320235,1,0,0.20487558836314,57.4
"221310",0,0,0,0,0.220492795365833,43.56
"221320",0,0,0,0,0.182605616662363,64.05
"221330",0,0,0,0,0.130969423225342,75.66
"236115",0.00473233967682569,1.50911026566183,1,1,0.235632087574285,39.8
"236116",6.06710214977653e-05,0.192898730896986,1,0,0.174558044903635,66.82
"236117",0.000222460412158473,0.393816544229922,1,0,0.214061673817046,48.23
"236118",0.0033166825085445,0.730667895309055,1,0,0.228131149439512,41.55
"236210",0.000525815519647299,0.533706668190462,1,0,0.205823481641288,60.61
"236220",0.00513681315347746,1.08920612891633,1,1,0.222444288522869,55.2
"237110",0.00281109066272979,2.20249503023717,1,1,0.235964405997292,48.08
"237120",8.08946953303537e-05,0.0950552797128585,1,0,0.197189989618545,58.92
"237130",0.00222460412158473,1.55754796753004,1,1,0.22603015756427,55.81
"237210",0.000222460412158473,0.907587272343211,1,0,0.198841128032093,54.88
"237310",0.00289198535806015,1.29772436703637,1,1,0.225649822690909,55.04
"237990",0.000485368171982122,0.565982515340357,1,0,0.218322168769463,46.64
"238110",0.00372115598519627,2.16371616362362,1,1,0.236983852421809,47.88
"238120",0.000667381236475418,1.22520840894582,1,1,0.215150540210054,64.05
"238130",0.00026290775982365,0.415123180055556,1,0,0.219175309774938,49.32
"238140",0.000182013064493296,0.17476911897027,1,0,0.221316197574638,49.28
"238150",0.000242684085991061,0.488169879132761,1,0,0.201078072397392,62.62
"238160",0.000202236738325884,0.1185689423901,1,0,0.213298558763609,56.28
"238170",0.000242684085991061,0.694049348952561,1,0,0.231579227948166,47.53
"238190",0.000101118369162942,0.26817086848493,1,0,0.218160672303651,45.28
"238210",0.00353914292070297,0.508691417020767,1,0,0.214081744618822,53.45
"238220",0.0119724149088923,1.46309125982416,1,1,0.222824166652144,55.58
"238290",0.00531882621797076,5.2164709889641,1,1,0.224516122153666,60.48
"238310",0.000404473476651769,0.225261747501711,1,0,0.207278925576743,55.93
"238320",0.000687604910308007,0.359197530716587,1,0,0.215074371481933,48.78
"238330",0.00038424980281918,0.477782483370343,1,0,0.218568238673836,48.78
"238340",0.000242684085991061,0.480742015038504,1,0,0.197766923344132,56.25
"238350",0.000788723279470949,0.512673025513856,1,0,0.228926220461297,43.68
"238390",0.000323578781321415,0.504487032583305,1,0,0.200389828723755,64.75
"238910",0.00685582542924748,2.04073176163534,1,1,0.240291744202188,33.12
"238990",0.00208303840475661,0.623217608628995,1,0,0.23153705295124,41.36
"311111",0.000161789390660707,0.726922138292282,1,0,0.174909178602099,74.8
"311119",0.000546039193479888,2.51129170132856,1,1,0.229771623031346,59.91
"311211",0,0,0,0,0.174402617819163,72.96
"311212",0,0,0,0,0.148924827565755,67.23
"311213",0.000141565716828119,20.3114160807835,1,1,0.178632749260259,84.16
"311221",0,0,0,0,0.146251692208465,72.35
"311224",0,0,0,0,0.177779924994106,71.43
"311225",0,0,0,0,0.158407624650589,76.23
"311230",0,0,0,0,0.146111844670007,73.31
"311313",0,0,0,0,0.149924213010066,75.31
"311314",0,0,0,0,0.122894597284303,73.18
"311340",0,0,0,0,0.157663657199621,75.28
"311351",0,0,0,0,0.140666503173647,76.2
"311352",8.08946953303537e-05,0.430948446713355,1,0,0.175760893983235,72.99
"311411",0,0,0,0,0.152311699685164,74.2
"311412",0,0,0,0,0.157430183646562,75.02
"311421",0,0,0,0,0.177426094137131,70.44
"311422",0,0,0,0,0.142502217315988,77.38
"311423",0,0,0,0,0.148887854099901,73.69
"311511",4.04473476651769e-05,0.123346214591361,1,0,0.170006724694308,74.67
"311512",0,0,0,0,0.138477974477146,76.87
"311513",2.02236738325884e-05,0.0561579136871241,1,0,0.175440138310169,69.46
"311514",0,0,0,0,0.162044558458291,74.71
"311520",0,0,0,0,0.157171343047354,71.65
"311611",0,0,0,0,0.21390286931855,52.88
"311612",0.00076849960563836,0.866760893409186,1,0,0.202315652487192,63.79
