"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.222529269778771,22.88
"112000",0,0,0,0,0.22902664413215,23.54
"113110",0,0,0,0,0.180650398288478,35.89
"113210",0,0,0,0,0.147979438950018,33.22
"113310",0.000407000407000407,1.14005424588064,1,1,0.232428530195811,31.88
"114111",0,0,0,0,0.153462984441262,33.63
"114112",0,0,0,0,0.155370410421226,36.81
"114119",0,0,0,0,0.100636525055283,36.62
"114210",0,0,0,0,0.200929462449077,31.02
"115111",0,0,0,0,0.158471976148865,36.24
"115112",0,0,0,0,0.221288793234412,22.78
"115113",0,0,0,0,0.163447509017379,26.25
"115114",0,0,0,0,0.154261272392086,28.29
"115115",0.000203500203500203,0.103631606685775,1,0,0.241641300233287,23.99
"115116",0,0,0,0,0.170855163455838,27.24
"115210",0.000101750101750102,0.404652415580006,1,0,0.220737111280997,24.02
"115310",0,0,0,0,0.202214316546902,32.8
"211120",0,0,0,0,0.164214490171824,39.42
"211130",0.00122100122100122,5.57579524845203,1,1,0.16744131235762,50.91
"212114",0.00254375254375254,24.1012201539948,1,1,0.173886361874077,70.16
"212115",0,0,0,0,0.153709024288856,63.25
"212210",0.00468050468050468,153.629554375553,1,1,0.231682372818147,95.04
"212220",0,0,0,0,0.0982905143215541,30.42
"212230",0,0,0,0,0.0923163523372642,39.68
"212290",0,0,0,0,0.0958860918272674,35.22
"212311",0,0,0,0,0.126550067898875,30.86
"212312",0,0,0,0,0.164089619098051,34.17
"212313",0,0,0,0,0.0956678484694598,33.63
"212319",0,0,0,0,0.120303413588742,34.14
"212321",0,0,0,0,0.179589764813277,31.15
"212322",0,0,0,0,0.107284557131994,37.99
"212323",0,0,0,0,0.107357548952144,40.41
"212390",0,0,0,0,0.121141109594302,36.43
"213111",0,0,0,0,0.168157898317354,38.05
"213112",0,0,0,0,0.188653437420474,39.52
"213113",0,0,0,0,0.143373542443744,55.77
"213114",0,0,0,0,0.104615565402136,39.8
"213115",0,0,0,0,0.106880026418997,37.1
"221111",0,0,0,0,0.121897309546227,35.67
"221112",0.00213675213675214,4.99970757396061,1,1,0.156054745503095,44.29
"221113",0,0,0,0,0.0811797271321238,38.85
"221114",0,0,0,0,0.0904703346363636,35.6
"221115",0,0,0,0,0.120216260529771,34.81
"221116",0,0,0,0,0.080323523756957,43.53
"221117",0,0,0,0,0.0873980101915696,39.01
"221118",0,0,0,0,0.0843803263485722,41.65
"221121",0,0,0,0,0.112421578308664,36.84
"221122",0,0,0,0,0.216273637782662,28.19
"221210",0.000203500203500203,0.299696443094263,1,0,0.166692205765563,35.86
"221310",0.000508750508750509,1.58858762489557,1,1,0.20510821209139,35.76
"221320",0,0,0,0,0.131951415701023,36.3
"221330",0,0,0,0,0.0754158712733723,42.92
"236115",0.00264550264550265,0.843632425566186,1,0,0.207995119630288,25.9
"236116",0,0,0,0,0.117979326849479,34.58
"236117",0.000101750101750102,0.180125861754328,1,0,0.185855144649218,32.61
"236118",0.00366300366300366,0.806962731603387,1,0,0.198739385689012,26.19
"236210",0,0,0,0,0.166039154251941,38.78
"236220",0.00213675213675214,0.453075370621558,1,0,0.179049542871408,31.34
"237110",0,0,0,0,0.197739571593951,28.16
"237120",0,0,0,0,0.16702787826635,41.43
"237130",0,0,0,0,0.186235907428672,34.11
"237210",0,0,0,0,0.160663783560953,32.36
"237310",0.00468050468050468,2.10028897863887,1,1,0.189017585919054,35.41
"237990",0.00111925111925112,1.30514648536656,1,1,0.197084221602827,34.93
"238110",0.000101750101750102,0.0591639642849938,1,0,0.196413813102867,27.08
"238120",0,0,0,0,0.160469497166043,34.46
"238130",0.000203500203500203,0.321320495354045,1,0,0.179682143397359,27.39
"238140",0.00101750101750102,0.977005452191351,1,0,0.18503961217077,29.75
"238150",0,0,0,0,0.149293094523302,35.89
"238160",0.000101750101750102,0.0596548483349947,1,0,0.168760616785624,32.2
"238170",0.000101750101750102,0.290993913289049,1,0,0.194873666609229,28.41
"238190",0.000101750101750102,0.269846254252632,1,0,0.193935232138754,32.2
"238210",0.00875050875050875,1.25773634907764,1,1,0.178740175761599,33.98
"238220",0.00763125763125763,0.932579302231385,1,0,0.178298442625014,32.2
"238290",0.00122100122100122,1.19750433381759,1,1,0.182230595334233,37.8
"238310",0.00132275132275132,0.736674446343724,1,0,0.162450228696079,31.12
"238320",0.000508750508750509,0.265765883510245,1,0,0.181265338481359,30.35
"238330",0.00264550264550265,3.28946121626474,1,1,0.18768748178532,32.33
"238340",0.000101750101750102,0.201560595726571,1,0,0.153838098284282,31.5
"238350",0.000508750508750509,0.330689697314105,1,0,0.197738861023943,27.11
"238390",0.000101750101750102,0.158637122889618,1,0,0.143536695089974,34.27
"238910",0.00457875457875458,1.36292996285108,1,1,0.232182452567671,29.02
"238990",0.0110907610907611,3.31820939502422,1,1,0.207040372679214,28.95
"311111",0,0,0,0,0.107014524908164,37.73
"311119",0,0,0,0,0.174503307841622,29.62
"311211",0,0,0,0,0.110378225385602,35.54
"311212",0,0,0,0,0.114784802500739,44.38
"311213",0,0,0,0,0.0835694730711615,37.03
"311221",0,0,0,0,0.0939590937334481,38.88
"311224",0,0,0,0,0.116075455384353,33.57
"311225",0,0,0,0,0.098269861715999,41.46
"311230",0,0,0,0,0.089772788556559,38.34
"311313",0,0,0,0,0.0892175179264823,32.71
"311314",0,0,0,0,0.0790542121761502,43.02
"311340",0,0,0,0,0.0884523682538443,36.62
"311351",0,0,0,0,0.0745957822267676,37.64
"311352",0,0,0,0,0.104774372992326,35.86
"311411",0,0,0,0,0.0904640242263016,37.13
"311412",0,0,0,0,0.0929468555804693,38.69
"311421",0,0,0,0,0.110519059478719,33.25
