"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00992555831265509,1.95540538576042,1,1,0.237412400081021,29.53
"112000",0.000145964092833163,0.0550474107945423,1,0,0.237180552604351,26.73
"113110",0,0,0,0,0.159606615461538,24.94
"113210",0,0,0,0,0.143277098653996,30.13
"113310",0,0,0,0,0.212115123631909,23.48
"114111",0,0,0,0,0.144270214474959,28.25
"114112",0,0,0,0,0.138591823240223,26.85
"114119",0,0,0,0,0.101288852530855,37
"114210",0,0,0,0,0.1850215603237,23.42
"115111",0,0,0,0,0.143210769581142,26.69
"115112",0.000145964092833163,0.736323036307239,1,0,0.232210743445066,27.9
"115113",0,0,0,0,0.168010391579033,28.99
"115114",0,0,0,0,0.158178484965347,30.58
"115115",0.00379506641366224,1.93262131026148,1,1,0.249242834240773,27.43
"115116",0,0,0,0,0.175084617386215,29.49
"115210",0.000145964092833163,0.580488095215341,1,0,0.224607413445926,25.96
"115310",0,0,0,0,0.17950186345056,22.37
"211120",0,0,0,0,0.148831746927786,29.34
"211130",0,0,0,0,0.138613643947656,32.29
"212114",0,0,0,0,0.114796182395704,33.63
"212115",0,0,0,0,0.110100973821933,35.22
"212210",0,0,0,0,0.0862178271372028,39.04
"212220",0,0,0,0,0.0904491408146742,23.64
"212230",0,0,0,0,0.0904893891929396,38.31
"212290",0,0,0,0,0.0949863506676007,34.46
"212311",0.000875784556998978,19.4907048377398,1,1,0.143765359648787,42.6
"212312",0.00160560502116479,11.6086544242197,1,1,0.170768713260293,38.05
"212313",0,0,0,0,0.0972874215539734,34.97
"212319",0,0,0,0,0.122860897033382,35.95
"212321",0,0,0,0,0.173458012263201,27.52
"212322",0,0,0,0,0.103577745064566,35.35
"212323",0,0,0,0,0.0979242280954117,33.12
"212390",0,0,0,0,0.11447832151642,32.36
"213111",0,0,0,0,0.152691051374893,28.48
"213112",0,0,0,0,0.168255114469195,27.11
"213113",0,0,0,0,0.111618622032791,33.6
"213114",0,0,0,0,0.0972012388262336,34.04
"213115",0,0,0,0,0.109510107063163,39.17
"221111",0,0,0,0,0.118317040804162,33.12
"221112",0,0,0,0,0.137784057638215,33.73
"221113",0,0,0,0,0.0829332089981832,40.53
"221114",0,0,0,0,0.0937976838190878,38.59
"221115",0,0,0,0,0.124322663767515,38.34
"221116",0,0,0,0,0.0728317077248442,36.43
"221117",0,0,0,0,0.0850297545178835,36.68
"221118",0,0,0,0,0.0839753700907805,41.23
"221121",0.000145964092833163,0.876692225939541,1,0,0.112968276071864,37.26
"221122",0,0,0,0,0.211684286782686,26.28
"221210",0.00233542548533061,3.43940054617477,1,1,0.168228640371118,36.94
"221310",0,0,0,0,0.18588374444525,25.36
"221320",0,0,0,0,0.130982053446889,35.51
"221330",0,0,0,0,0.0768565618108987,44.29
"236115",0.00715224054882499,2.28079985204159,1,1,0.21084996403172,27.2
"236116",0,0,0,0,0.118683043398114,35
"236117",0.000145964092833163,0.25839687189046,1,0,0.171942847105789,25.2
"236118",0.00496277915632754,1.0933043460433,1,1,0.204229254462689,28.76
"236210",0,0,0,0,0.152558778917825,31.75
"236220",0.00131367683549847,0.278551081748359,1,0,0.174933450911412,28.44
"237110",0,0,0,0,0.195976862920664,26.98
"237120",0,0,0,0,0.151030463223384,31.85
"237130",0,0,0,0,0.173997179919084,26.92
"237210",0,0,0,0,0.151763873338639,27.62
"237310",0.000583856371332652,0.261994632101474,1,0,0.175239043728237,27.9
"237990",0.00262735367099693,3.06372837206627,1,1,0.187452146174642,29.14
"238110",0.00569259962049336,3.31003856352705,1,1,0.201978592682578,29.43
"238120",0,0,0,0,0.154491762181771,31.12
"238130",0.000145964092833163,0.230472765168556,1,0,0.179068795327978,26.82
"238140",0.00467085097066122,4.48495557863628,1,1,0.186577447052594,30.67
"238150",0,0,0,0,0.14664334485958,34.2
"238160",0.00175156911399796,1.02692368898496,1,1,0.16924040279315,32.39
"238170",0.000729820464165815,2.08720491884745,1,1,0.199147069292461,30.73
"238190",0,0,0,0,0.180303101910633,24.82
"238210",0.00437892278499489,0.629395445855893,1,0,0.168560683653753,28.19
"238220",0.00686031236315866,0.838365787903494,1,0,0.172098954883989,28.92
"238290",0,0,0,0,0.168394848039777,29.84
"238310",0.000145964092833163,0.0812911810590944,1,0,0.160323525964537,30.1
"238320",0.000729820464165815,0.381250489437847,1,0,0.176555684391059,27.36
"238330",0.00218946139249745,2.72241207067889,1,1,0.184341672362286,30.29
"238340",0,0,0,0,0.149958341006199,29.53
"238350",0.00102174864983214,0.664140371228177,1,0,0.197968136954852,27.27
"238390",0,0,0,0,0.143332079499095,34.17
"238910",0.00218946139249745,0.651723625499945,1,0,0.227293979508343,27.01
"238990",0.00160560502116479,0.480375839162672,1,0,0.202724319698647,26.79
"311111",0,0,0,0,0.110595278941378,40.22
"311119",0,0,0,0,0.175910280674008,30.45
"311211",0.0112392351481536,130.28819442456,1,1,0.129908559021385,48.55
