"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00426110047551411,0.839467016022973,1,0,0.307336766035789,67.07
"112000",0.00759587476069907,2.86463081556656,1,1,0.317127198512658,69.27
"113110",0.00061755079355277,24.411388532852,1,1,0.260851740003637,74.96
"113210",6.1755079355277e-05,3.62472132760529,1,1,0.239096977477331,77.31
"113310",0.00327301920582968,9.16809757011197,1,1,0.320099623767599,75.56
"114111",6.1755079355277e-05,0.887723455346558,1,0,0.231230683882703,72.22
"114112",0,0,0,0,0.216847073702576,68.72
"114119",0,0,0,0,0.160843014328431,70.54
"114210",6.1755079355277e-05,1.60462398911726,1,1,0.274123562072919,68.76
"115111",0,0,0,0,0.193455771133627,58.45
"115112",0.000308775396776385,1.55763265662351,1,1,0.308779646402916,68.34
"115113",0,0,0,0,0.235915899152658,67.55
"115114",6.1755079355277e-05,0.125249236120017,1,0,0.221125202851092,67.29
"115115",0.00111159142839499,0.566073172023109,1,0,0.321457810701913,66.53
"115116",0,0,0,0,0.241246889898063,67.45
"115210",0.000247020317421108,0.982381014097523,1,0,0.30690133041134,68.82
"115310",0.000247020317421108,1.71205826065326,1,1,0.285527770234907,74.61
"211120",0,0,0,0,0.195651995933907,60.13
"211130",0,0,0,0,0.193326599269602,65.48
"212114",0,0,0,0,0.16795296927918,67.42
"212115",0,0,0,0,0.161953182105983,67.67
"212210",0,0,0,0,0.129309154113399,68.34
"212220",0,0,0,0,0.171202746298678,75.98
"212230",0,0,0,0,0.139403666140968,71.3
"212290",0,0,0,0,0.156904603377603,72.99
"212311",0.00524918174519854,116.821256115659,1,1,0.224049709864855,80.43
"212312",0.000247020317421108,1.78597691393766,1,1,0.241237785512273,73.15
"212313",0,0,0,0,0.152433915059988,68.76
"212319",0.00129685666646082,27.1690745346403,1,1,0.208473525575999,78.33
"212321",0.000185265238065831,0.959200089960295,1,0,0.255961480571992,69.27
"212322",0.000123510158710554,2.38648245244684,1,1,0.177065940742515,77.38
"212323",0,0,0,0,0.148895096146395,68.18
"212390",6.1755079355277e-05,0.851425367208772,1,0,0.18204994372771,71.87
"213111",0,0,0,0,0.211639184904899,64.43
"213112",6.1755079355277e-05,0.0478038292317394,1,0,0.223748672262268,61.06
"213113",0,0,0,0,0.167028695342551,68.66
"213114",0,0,0,0,0.161497758964242,72.57
"213115",0,0,0,0,0.164336256112819,70.63
"221111",0,0,0,0,0.203330127773139,77.16
"221112",0,0,0,0,0.198420362170215,66.56
"221113",0,0,0,0,0.127239038189511,70
"221114",0,0,0,0,0.146678732718781,70.63
"221115",0,0,0,0,0.171133530296889,67.9
"221116",0,0,0,0,0.112567057236211,66.85
"221117",0,0,0,0,0.140294718985416,71.56
"221118",0,0,0,0,0.127254187438256,69.39
"221121",0,0,0,0,0.164250834258145,67.96
"221122",0.00512567158648799,3.8753260606065,1,1,0.295687122591874,69.17
"221210",0,0,0,0,0.223514581546908,65.99
"221310",0,0,0,0,0.260630334224982,63.92
"221320",0,0,0,0,0.197297546773913,70.22
"221330",0,0,0,0,0.108308153196581,66.18
"236115",0.0053726919039091,1.71331414482613,1,1,0.296172704231912,70.51
"236116",6.1755079355277e-05,0.196345407411912,1,0,0.182313921747481,69.74
"236117",6.1755079355277e-05,0.109323594721271,1,0,0.247345675286994,64.21
"236118",0.00827518063360711,1.82302912662972,1,1,0.29186516622689,72.83
"236210",0,0,0,0,0.211115620231038,63.38
"236220",0.0045698758722905,0.968993159721226,1,0,0.240545753029278,63.92
"237110",0.00148212190452665,1.16124540990636,1,1,0.272619661917724,66.43
"237120",0,0,0,0,0.205351028707827,63.32
"237130",0,0,0,0,0.241384292848678,62.58
"237210",0,0,0,0,0.223816001274468,66.5
"237310",0,0,0,0,0.248133226731075,65.64
"237990",0.00500216142777743,5.83296571645877,1,1,0.261917046002263,68.12
"238110",0.000370530476131662,0.215449925644261,1,0,0.271254830380943,65.22
"238120",0,0,0,0,0.214529982587089,63.67
"238130",0.000123510158710554,0.19501870118814,1,0,0.256425048842114,67.23
"238140",0.000926326190329155,0.889459295757729,1,0,0.260972744613453,67.93
"238150",0.000494040634842216,0.993784804688349,1,0,0.206350230858631,64.75
"238160",0.000988081269684431,0.579300042671602,1,0,0.230946758215321,64.24
"238170",0.000123510158710554,0.353225242982125,1,0,0.270627861597221,66.88
"238190",0.000123510158710554,0.327554991267197,1,0,0.250589406421568,61.95
"238210",0.00469338603100105,0.674594172721675,1,0,0.234863237724021,63.44
"238220",0.00586673253875131,0.716945174928554,1,0,0.2396209131044,63.47
"238290",0.000185265238065831,0.181700002975966,1,0,0.229206022649783,62.84
"238310",0.00123510158710554,0.687860040061577,1,0,0.230724636967572,66.43
"238320",0.00179089730130303,0.935545803631471,1,0,0.25569849698675,67.55
"238330",0.000432285555486939,0.537510923129531,1,0,0.25580132190839,66.94
"238340",0.000247020317421108,0.489331818637866,1,0,0.221876688152475,66.82
"238350",0.00129685666646082,0.842961591419299,1,0,0.277402719944104,67.83
"238390",0.000308775396776385,0.481407288260102,1,0,0.204014038181868,66.66
"238910",0.00753411968134379,2.24263547669822,1,1,0.31144054012829,70.22
"238990",0.00179089730130303,0.53581284477019,1,0,0.278069297014702,65.22
"311111",0,0,0,0,0.159390642963328,68.37
"311119",0,0,0,0,0.243599031520764,66.47
"311211",0,0,0,0,0.167750502091791,70.09
"311212",0,0,0,0,0.14088024624135,62.9
"311213",0,0,0,0,0.138885296094933,71.84
"311221",0,0,0,0,0.134774278034255,67.17
"311224",0,0,0,0,0.168048016923433,66.43
"311225",0,0,0,0,0.134453184260538,66.12
"311230",0,0,0,0,0.142843305343738,72.13
"311313",0,0,0,0,0.132007994458049,65.99
"311314",0,0,0,0,0.105451529665222,64.75
"311340",0,0,0,0,0.145396133485571,70.89
"311351",0,0,0,0,0.135578151339689,74.71
"311352",0,0,0,0,0.180386480078436,74.67
"311411",0,0,0,0,0.141234297695018,69.87
"311412",0,0,0,0,0.14096814602497,68.92
"311421",0,0,0,0,0.183641828006488,72.76
"311422",0,0,0,0,0.122694166147716,69.14
"311423",0,0,0,0,0.137737940285719,68.6
"311511",0.0271722349163219,82.8630926967076,1,1,0.171920161421826,75.44
"311512",0,0,0,0,0.130433631329186,73.91
"311513",0.000123510158710554,0.342967993341225,1,0,0.19039537534691,75.76
"311514",0,0,0,0,0.153064286551433,70.86
"311520",0,0,0,0,0.157950038673728,71.84
"311611",0,0,0,0,0.24584889880451,69.84
"311612",0,0,0,0,0.211799718027117,67.74
"311613",0,0,0,0,0.154161531694675,66.62
"311615",0,0,0,0,0.175828067130525,66.12
"311710",0,0,0,0,0.159294210858428,70.28
"311811",0.000494040634842216,0.669845524250239,1,0,0.220586030491524,68.98
"311812",6.1755079355277e-05,0.0692314570703844,1,0,0.170239020973432,71.33
"311813",0,0,0,0,0.118873901187238,69.46
"311821",0,0,0,0,0.131573075172853,69.58
"311824",0,0,0,0,0.134034370843708,70.54
"311830",0,0,0,0,0.121881658750448,66.82
"311911",0,0,0,0,0.125220898980756,69.68
"311919",0,0,0,0,0.133796058759176,67.9
"311920",0,0,0,0,0.173594533348794,73.18
"311930",0,0,0,0,0.110978798447677,71.49
"311941",6.1755079355277e-05,0.50120686917397,1,0,0.129432321573371,70.12
"311942",0,0,0,0,0.140103222179696,70.19
"311991",0,0,0,0,0.141155710899828,70.44
"311999",0,0,0,0,0.174987357943104,70.76
"312111",0,0,0,0,0.146910299625991,68.06
"312112",0.000494040634842216,3.89786733396251,1,1,0.172907888097687,74.64
"312113",0,0,0,0,0.164958315836399,68.31
"312120",0,0,0,0,0.234565266757448,74.45
"312130",0.000802816031618601,1.74206446000349,1,1,0.242384353808076,78.17
"312140",0.00148212190452665,9.34397078701331,1,1,0.213465928673895,77.79
"312230",0,0,0,0,0.12284426301669,67.23
"313110",0,0,0,0,0.157176676357797,69.62
"313210",0,0,0,0,0.149779032063065,68.31
"313220",0,0,0,0,0.132073852468079,71.11
"313230",0,0,0,0,0.135671336241717,68.72
"313240",0,0,0,0,0.117446835987135,70.28
"313310",0,0,0,0,0.173993487895102,70.73
"313320",0,0,0,0,0.12551098104759,71.01
"314110",0,0,0,0,0.130038634408163,67.61
"314120",0,0,0,0,0.171837005930005,70.28
"314910",0,0,0,0,0.192470752788093,69.81
"314994",0,0,0,0,0.131554309089356,69.27
"314999",0,0,0,0,0.212229479591423,67.67
"315120",0,0,0,0,0.130160408424815,71.3
"315210",6.1755079355277e-05,0.39477162973919,1,0,0.189687670562319,73.21
"315250",0.00389056999938245,13.9902967863407,1,1,0.193791554412049,76.93
"315990",0,0,0,0,0.189392700888294,72.96
"316110",0,0,0,0,0.173409764647857,69.55
"316210",0,0,0,0,0.165910768621332,72.38
"316990",0,0,0,0,0.205140581326468,72.06
"321113",0.00704007904650157,14.9793500195362,1,1,0.292424770010982,75.44
"321114",0,0,0,0,0.193034490708201,71.59
"321211",0,0,0,0,0.161821689920922,71.27
"321212",0,0,0,0,0.152357732601095,68.37
"321215",0.00450812079293522,19.6685311602288,1,1,0.216635040452903,71.62
"321219",0,0,0,0,0.15335766267034,70.44
"321911",0,0,0,0,0.169233894989074,68.53
"321912",0,0,0,0,0.203944046171937,73.62
"321918",0.000247020317421108,1.17203367823279,1,1,0.23330211532156,74.61
"321920",6.1755079355277e-05,0.154626732110363,1,0,0.244107239414367,67.01
"321991",0,0,0,0,0.14673676808003,65.77
"321992",0.00259371333292163,23.7859823454934,1,1,0.227151565278103,77.28
"321999",0.00358179460260606,17.6342774484096,1,1,0.278944846737889,74.13
"322110",0,0,0,0,0.137161439876061,67.48
"322120",0,0,0,0,0.160366493619957,70.7
"322130",0,0,0,0,0.137716692254254,67.64
"322211",0,0,0,0,0.171979874459395,67.29
"322212",0,0,0,0,0.127790042564794,69.81
"322219",0,0,0,0,0.129835712339135,65.86
"322220",0,0,0,0,0.152683728542946,70.25
"322230",0.0056197122213302,73.9919511489337,1,1,0.136558945181499,74.07
"322291",0,0,0,0,0.127455175111825,68.15
"322299",0,0,0,0,0.136768266868637,68.53
"323111",0.0122275057123448,8.05849920196426,1,1,0.209987285917593,71.36
