"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0376697941464781,7.42121662421684,1,1,0.3575605352329,86.86
"112000",0.0093824394342529,3.53839761387459,1,1,0.365155673490251,87.62
"113110",0,0,0,0,0.231141755941307,62.01
"113210",0.000140036409466461,8.21945280183622,1,1,0.209887862571455,66.18
"113310",0.00112029127573169,3.13806277230499,1,1,0.329894948008076,79.73
"114111",0,0,0,0,0.201102037882518,59.47
"114112",0,0,0,0,0.192741018652463,57.62
"114119",0,0,0,0,0.129249719058955,55.46
"114210",0,0,0,0,0.277659922460641,70.6
"115111",0,0,0,0,0.195424650980198,59.62
"115112",0.00168043691359754,8.47704655662942,1,1,0.356866515999375,86.92
"115113",0,0,0,0,0.244864934894427,71.59
"115114",0.000140036409466461,0.284016367524358,1,0,0.221156300127028,67.32
"115115",0.00546141996919199,2.78120471851311,1,1,0.378391272713318,89.37
"115116",0.000140036409466461,1.05660382710585,1,1,0.259907156366994,75.66
"115210",0.00322083741772861,12.8090254344443,1,1,0.343540706345373,83.81
"115310",0.000140036409466461,0.970569927697741,1,0,0.271495817631075,68.85
"211120",0,0,0,0,0.198264781779993,61.76
"211130",0,0,0,0,0.175961683445268,56.44
"212114",0,0,0,0,0.142898736456849,52.94
"212115",0,0,0,0,0.133722248784555,51.7
"212210",0,0,0,0,0.0969059408513922,47.5
"212220",0,0,0,0,0.129750908149109,54.44
"212230",0,0,0,0,0.10699059739825,51.99
"212290",0,0,0,0,0.117651295146876,52.18
"212311",0,0,0,0,0.176038343241051,61.18
"212312",0.00112029127573169,8.09979671401554,1,1,0.23244492196291,69.46
"212313",0,0,0,0,0.118225412062827,49.54
"212319",0,0,0,0,0.157015049080242,56.6
"212321",0,0,0,0,0.251504302847688,67.67
"212322",0,0,0,0,0.130292621790512,54.06
"212323",0,0,0,0,0.126003624994646,54.57
"212390",0,0,0,0,0.14829814491887,54.41
"213111",0,0,0,0,0.20487048061873,60.9
"213112",0,0,0,0,0.2317636424647,64.97
"213113",0,0,0,0,0.140704072931733,53.83
"213114",0,0,0,0,0.118291602765904,49.44
"213115",0,0,0,0,0.132964208685044,54.5
"221111",0.000140036409466461,2.93799191496613,1,1,0.173193691653208,65.38
"221112",0,0,0,0,0.180121746033497,57.68
"221113",0,0,0,0,0.0998520907886225,53.55
"221114",0,0,0,0,0.107524276229481,49.22
"221115",0,0,0,0,0.152349737821582,57.46
"221116",0,0,0,0,0.0834289576502889,46.23
"221117",0,0,0,0,0.105246821963638,52.31
"221118",0,0,0,0,0.0947143412782573,49.7
"221121",0,0,0,0,0.136053716663885,52.37
"221122",0,0,0,0,0.314160712393066,77.47
"221210",0,0,0,0,0.215451673850357,62.17
"221310",0.00112029127573169,3.49814069233411,1,1,0.272445514831375,69.84
"221320",0,0,0,0,0.167239796623156,56.63
"221330",0,0,0,0,0.0798308292371153,46.8
"236115",0.00532138355972553,1.69695227010681,1,1,0.31158168659628,76.84
"236116",0,0,0,0,0.144353587228863,51.89
"236117",0.000140036409466461,0.247903230544957,1,0,0.245896909081137,63.47
"236118",0.00532138355972553,1.17230519222147,1,1,0.299490607561017,75.76
"236210",0.000280072818932923,0.284275996919347,1,0,0.204440110449376,60.07
"236220",0.00798207533958829,1.69251345563656,1,1,0.251665766858872,68.92
"237110",0,0,0,0,0.28552808950925,72.48
"237120",0,0,0,0,0.197521546880301,59.05
"237130",0.000700182047332306,0.490229751056369,1,0,0.248801248591038,65.99
"237210",0,0,0,0,0.206410000968554,58.51
"237310",0.00378098305559445,1.6966454649991,1,1,0.255463418692831,68.88
"237990",0.00294076459879569,3.42919342620506,1,1,0.270254436634246,71.91
