"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0429362880886427,8.4587532840391,1,1,0.261773450123547,41.93
"112000",0.00969529085872576,3.65638321256768,1,1,0.266070593782068,41.74
"113110",0.000692520775623269,27.3749040521102,1,1,0.202708151255917,48.04
"113210",0,0,0,0,0.169816254579882,45.75
"113310",0.0304709141274238,85.3524822809311,1,1,0.25585592793211,44.03
"114111",0.000692520775623269,9.95492099198533,1,1,0.189502850769052,53.83
"114112",0.00138504155124654,20.3683696422821,1,1,0.190591033345811,56.41
"114119",0,0,0,0,0.122177073864073,51.16
"114210",0,0,0,0,0.215279961151836,38.43
"115111",0,0,0,0,0.170342790526619,44.51
"115112",0.000692520775623269,3.49345507045768,1,1,0.258151393085373,40.63
"115113",0,0,0,0,0.182026016828147,37.77
"115114",0,0,0,0,0.176180363650848,42.38
"115115",0.00554016620498615,2.82130590168366,1,1,0.282952804991364,45.21
"115116",0,0,0,0,0.192927341115042,40.41
"115210",0.000692520775623269,2.75410245174536,1,1,0.260218336876246,44.35
"115310",0.00277008310249307,19.199002364791,1,1,0.22706898731635,46.68
"211120",0,0,0,0,0.161710810948499,37.8
"211130",0,0,0,0,0.146700262395172,37.61
"212114",0,0,0,0,0.121315551592213,38.24
"212115",0,0,0,0,0.112742182479261,37.19
"212210",0,0,0,0,0.0835849788495891,36.59
"212220",0,0,0,0,0.120291695042421,47.82
"212230",0,0,0,0,0.0969984042414694,44.23
"212290",0,0,0,0,0.108219191179563,44.83
"212311",0,0,0,0,0.148118200740827,45.37
"212312",0,0,0,0,0.173958367084631,39.96
"212313",0,0,0,0,0.118732514085423,49.89
"212319",0,0,0,0,0.139526334447332,46.71
"212321",0,0,0,0,0.191257301592712,37.42
"212322",0,0,0,0,0.112186532499129,41.87
"212323",0,0,0,0,0.111605920725779,43.53
"212390",0,0,0,0,0.133304698030944,45.47
"213111",0,0,0,0,0.168176509415361,38.08
"213112",0,0,0,0,0.182695980056566,35.6
"213113",0,0,0,0,0.11992621504664,39.48
"213114",0,0,0,0,0.114622493498507,47.15
"213115",0,0,0,0,0.117544777930612,44.29
"221111",0,0,0,0,0.138380084059472,46.68
"221112",0,0,0,0,0.151508996965579,42.06
"221113",0,0,0,0,0.0911329317394371,46.96
"221114",0,0,0,0,0.106729406567602,48.46
"221115",0,0,0,0,0.127351509066001,40.38
"221116",0,0,0,0,0.0843426631390411,46.96
"221117",0.00207756232686981,147.403329511363,1,1,0.121931954818234,62.77
"221118",0,0,0,0,0.0926065393980453,47.69
"221121",0,0,0,0,0.120347765599622,42.67
"221122",0,0,0,0,0.232302952681217,35.95
"221210",0,0,0,0,0.166721543324445,35.89
"221310",0,0,0,0,0.207453250077713,36.72
"221320",0,0,0,0,0.147333012041995,45.59
"221330",0,0,0,0,0.0833095826752773,49.83
"236115",0.00484764542936288,1.54588046956242,1,1,0.24346118870737,44.48
"236116",0,0,0,0,0.139652953485484,48.9
"236117",0.00138504155124654,2.45190715972512,1,1,0.208976720582228,45.4
"236118",0.00484764542936288,1.06794029092387,1,1,0.233927620478374,44.73
"236210",0,0,0,0,0.169507043243033,41.04
"236220",0.00277008310249307,0.587366408451217,1,0,0.191557407060613,37.86
"237110",0.0332409972299169,26.0443863194095,1,1,0.222397736716746,40.69
"237120",0,0,0,0,0.163525223140719,39.36
"237130",0,0,0,0,0.193748466014353,37.83
"237210",0,0,0,0,0.182597647489795,45.37
"237310",0.0214681440443213,9.63342831723393,1,1,0.199451308330324,40.79
"237990",0,0,0,0,0.20710836502076,40.09
"238110",0.00692520775623269,4.02675513152991,1,1,0.224534195922753,40.98
"238120",0,0,0,0,0.172216640616752,41.36
"238130",0,0,0,0,0.207929547250109,43.4
"238140",0.00207756232686981,1.9948773374245,1,1,0.211248355522716,44.07
"238150",0,0,0,0,0.161038991223158,42.28
"238160",0,0,0,0,0.184895451859736,41.3
"238170",0,0,0,0,0.215814293183466,39.01
"238190",0,0,0,0,0.206977903493267,38.88
"238210",0.00277008310249307,0.398152188324905,1,0,0.192183283918112,41.33
"238220",0.00554016620498615,0.677037073486985,1,0,0.193747077498481,40.73
"238290",0,0,0,0,0.186071343517696,39.48
"238310",0,0,0,0,0.183991926089209,43.27
"238320",0.00207756232686981,1.08529658025153,1,1,0.208099859225304,44.83
"238330",0,0,0,0,0.206298221720784,42.16
"238340",0,0,0,0,0.178975895109284,46.1
"238350",0.000692520775623269,0.450141045041971,1,0,0.224054390695547,40.85
"238390",0,0,0,0,0.16307004078356,45.75
"238910",0.0166204986149584,4.9473225022716,1,1,0.256769311152921,41.71
"238990",0.0152354570637119,4.55824774806574,1,1,0.233825894838621,42.73
"311111",0,0,0,0,0.118303311368502,45.15
"311119",0,0,0,0,0.190026973789637,38.4
"311211",0,0,0,0,0.125564755063353,45.94
"311212",0,0,0,0,0.11338241253685,43.11
"311213",0,0,0,0,0.0961902267453856,46.26
"311221",0,0,0,0,0.0994877940627072,43.02
"311224",0,0,0,0,0.125617017760804,40.53
"311225",0,0,0,0,0.104988342137238,45.63
"311230",0,0,0,0,0.100287479545594,46.1
"311313",0,0,0,0,0.0940492551626298,37.48
"311314",0,0,0,0,0.088640050086505,51.64
"311340",0,0,0,0,0.10662201290738,49.41
"311351",0,0,0,0,0.0900741913042267,50.24
