"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.245572363155827,33.22
"112000",0.000392003136025088,0.147836068739086,1,0,0.250934344439545,33.12
"113110",0,0,0,0,0.194087750954497,43.18
"113210",0,0,0,0,0.166123260183543,43.56
"113310",0.0109760878087025,30.7452653467678,1,1,0.250809768697813,41.27
"114111",0,0,0,0,0.182150518550203,49.76
"114112",0,0,0,0,0.177963287279592,49.67
"114119",0,0,0,0,0.123263465647243,51.96
"114210",0,0,0,0,0.215927913755794,38.98
"115111",0,0,0,0,0.164933537077853,40.57
"115112",0,0,0,0,0.241964685043335,31.88
"115113",0,0,0,0,0.176880814882509,34.68
"115114",0,0,0,0,0.16906360312854,37.42
"115115",0.00392003136025088,1.99625917386868,1,1,0.267866347274469,36.18
"115116",0,0,0,0,0.187843411596444,37.26
"115210",0,0,0,0,0.247631863555988,37.1
"115310",0.000784006272050176,5.43382191586795,1,1,0.222563453821642,44.19
"211120",0,0,0,0,0.15631781607392,34.23
"211130",0,0,0,0,0.145703734734141,36.88
"212114",0,0,0,0,0.122252996647182,38.98
"212115",0,0,0,0,0.110072605932913,35.16
"212210",0,0,0,0,0.089820220005866,41.55
"212220",0,0,0,0,0.117042637822159,45.43
"212230",0,0,0,0,0.100209589343088,46.55
"212290",0,0,0,0,0.113702449757226,48.97
"212311",0,0,0,0,0.148236841318644,45.5
"212312",0,0,0,0,0.173717397189687,39.77
"212313",0,0,0,0,0.125444014573505,54.15
"212319",0,0,0,0,0.139628587281225,46.87
"212321",0,0,0,0,0.194858875392643,39.07
"212322",0,0,0,0,0.11483929736453,43.4
"212323",0,0,0,0,0.11367796465186,45.18
"212390",0,0,0,0,0.137836314164114,48.04
"213111",0,0,0,0,0.165568298162914,36.65
"213112",0,0,0,0,0.18053493296937,34.43
"213113",0,0,0,0,0.117456277124457,37.86
"213114",0,0,0,0,0.114028983541076,46.74
"213115",0,0,0,0,0.117635864466869,44.38
"221111",0,0,0,0,0.137415315741458,46.04
"221112",0,0,0,0,0.150520989413276,41.49
"221113",0,0,0,0,0.096843086990417,51.19
"221114",0,0,0,0,0.109750115941624,50.59
"221115",0,0,0,0,0.127396016920671,40.41
"221116",0,0,0,0,0.0832295669762977,46.01
"221117",0,0,0,0,0.0983206703600636,46.99
"221118",0,0,0,0,0.0933054314093096,48.46
"221121",0,0,0,0,0.124214416426468,44.8
"221122",0.00470403763230106,3.55654460472771,1,1,0.234140766715087,37.1
"221210",0,0,0,0,0.167914798642147,36.72
"221310",0,0,0,0,0.20954753896203,37.8
"221320",0,0,0,0,0.147926305798968,46.01
"221330",0,0,0,0,0.0844063503358842,50.78
"236115",0.0243041944335555,7.75043885753396,1,1,0.243298328606038,44.35
"236116",0,0,0,0,0.141427737059016,49.98
"236117",0.000784006272050176,1.38790824721406,1,1,0.213295089824132,47.57
"236118",0.0098000784006272,2.15896536385461,1,1,0.233395325355962,44.45
"236210",0,0,0,0,0.169628739183761,41.2
"236220",0.0098000784006272,2.07800150383075,1,1,0.19847179296267,41.71
"237110",0,0,0,0,0.216398538003623,37.45
"237120",0,0,0,0,0.161916084777923,38.15
"237130",0,0,0,0,0.197605718979821,39.99
"237210",0,0,0,0,0.184760182337625,46.55
"237310",0.0160721285770286,7.21206724868828,1,1,0.201759861460229,41.87
"237990",0.00705605644845159,8.22799023011603,1,1,0.214519925157169,44.54
"238110",0.00313602508820071,1.8234839388253,1,1,0.224841515584546,41.17
"238120",0,0,0,0,0.174184397047216,42.48
"238130",0.00196001568012544,3.0948038302034,1,1,0.213573609475535,46.29
"238140",0.00196001568012544,1.88200893456225,1,1,0.212897225199489,44.99
"238150",0,0,0,0,0.164918892910048,44.64
"238160",0.000392003136025088,0.229826675592445,1,0,0.189080708527242,43.53
"238170",0.000392003136025088,1.12108513516455,1,1,0.218885752446291,40.69
"238190",0,0,0,0,0.210268779843031,40.66
"238210",0.00313602508820071,0.450750105794718,1,0,0.197154802313329,44.54
