"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00192082454907472,0.378416059837426,1,0,0.224470253710473,23.64
"112000",0.00135863199812602,0.512380629151974,1,0,0.22518951112608,21.95
"113110",0,0,0,0,0.200583865493695,46.99
"113210",0,0,0,0,0.188584608820818,55.65
"113310",0.000234246896228625,0.656152092323434,1,0,0.226638487383631,29.3
"114111",2.34246896228625e-05,0.336727709356449,1,0,0.188007352618459,52.94
"114112",0,0,0,0,0.180592679838553,51.35
"114119",0,0,0,0,0.142900463291459,63.06
"114210",2.34246896228625e-05,0.60865955155249,1,0,0.212894954727777,37.26
"115111",0,0,0,0,0.166179203734784,41.55
"115112",0.000304520965097212,1.53617096703283,1,1,0.228320169617872,25.87
"115113",0,0,0,0,0.18867124153278,41.58
"115114",0,0,0,0,0.181836958363469,46.07
"115115",0.000257671585851487,0.131218151037548,1,0,0.223617381342479,16.58
"115116",0,0,0,0,0.195406665568474,41.97
"115210",7.02740688685875e-05,0.279474626867203,1,0,0.222443073123873,24.82
"115310",0.000117123448114312,0.811763861992219,1,0,0.211863610811768,38.05
"211120",0.000445069102834387,0.917010704613601,1,0,0.170940230634851,43.27
"211130",0,0,0,0,0.16944595674794,52.75
"212114",0,0,0,0,0.150058511121229,57.56
"212115",0,0,0,0,0.145186247909713,58.67
"212210",0,0,0,0,0.12719890155585,67.23
"212220",0,0,0,0,0.125709616782682,51.77
"212230",0,0,0,0,0.123317817618724,62.84
"212290",0,0,0,0,0.135484914638053,62.87
"212311",0,0,0,0,0.167195369791905,55.97
"212312",0,0,0,0,0.196117007577248,51.99
"212313",0,0,0,0,0.147385033569526,66.72
"212319",0,0,0,0,0.165089822393053,60.83
"212321",0,0,0,0,0.208586981386415,46.87
"212322",0,0,0,0,0.144336652872188,62.36
"212323",0,0,0,0,0.133119489596852,59.37
"212390",0,0,0,0,0.151859246004355,56.54
"213111",0,0,0,0,0.179823071784344,45.18
"213112",0,0,0,0,0.18355561144645,36.11
"213113",0,0,0,0,0.151175497895016,60.29
"213114",0,0,0,0,0.137471956081221,61.6
"213115",0,0,0,0,0.1466522222294,61.79
"221111",2.34246896228625e-05,0.491454679427808,1,0,0.163761854732099,61.12
"221112",0.00353712813305224,8.27639575630472,1,1,0.187939798616048,61.69
"221113",0,0,0,0,0.12180285960236,67.36
"221114",0,0,0,0,0.136829756934387,66.62
"221115",0,0,0,0,0.154116010244719,58.26
"221116",0,0,0,0,0.107083161187373,64.21
"221117",0,0,0,0,0.1285915175831,66.43
"221118",0,0,0,0,0.125828264506447,68.79
"221121",0,0,0,0,0.155854187357592,63.73
"221122",0.000140548137737175,0.106263121183654,1,0,0.221876738741376,30.8
"221210",2.34246896228625e-05,0.0344977353329869,1,0,0.19559290605993,52.08
"221310",2.34246896228625e-05,0.0731442453852128,1,0,0.210606541005745,38.43
"221320",0,0,0,0,0.174484557114104,60.45
"221330",0,0,0,0,0.118236750562805,70.82
"236115",0.0028109627547435,0.896396505591057,1,0,0.22234848224047,32.68
"236116",0.0001873975169829,0.595815634991068,1,0,0.167394857185665,63.35
"236117",0.000773014757554462,1.36845022224434,1,1,0.209808402747442,45.75
"236118",0.00557507613024127,1.22819387498708,1,1,0.224919025019777,39.61
"236210",7.02740688685875e-05,0.0713287032326444,1,0,0.190192571345646,52.37
"236220",0.0138674162567346,2.94043686771906,1,1,0.211884019165289,49.54
"237110",0.000210822206605762,0.165179611055988,1,0,0.214132873402246,36.33
"237120",0,0,0,0,0.180206757666451,48.93
"237130",0.000421644413211525,0.295212704339581,1,0,0.204169599383716,43.65
"237210",0,0,0,0,0.188419890561729,48.9
"237310",0.0003747950339658,0.168182265123186,1,0,0.208464943977913,45.63
"237990",0.00391192316701804,4.56165080797395,1,1,0.214847137568899,44.8
"238110",0.00103068634340595,0.599306427821233,1,0,0.216961888888552,37.48
"238120",2.34246896228625e-05,0.0430040959114291,1,0,0.189222952957821,50.97
"238130",4.6849379245725e-05,0.0739737134771505,1,0,0.208530162599094,43.68
"238140",0.000632466619817287,0.607295054513207,1,0,0.210909115775038,43.84
"238150",2.34246896228625e-05,0.0471198095055002,1,0,0.188849798873492,57.08
"238160",0.0007495900679316,0.439475548886449,1,0,0.200468433097853,49.73
"238170",0.000163972827360037,0.46894395077614,1,0,0.217479046837166,40.15
"238190",0.000257671585851487,0.683357668183263,1,0,0.207104249280346,38.98
"238210",0.00688685874912157,0.989868455274665,1,0,0.202425591126316,47.28
"238220",0.00639494026704146,0.78149490165569,1,0,0.208260904627187,48.62
"238290",0.00152260482548606,1.49330389343592,1,1,0.206918964066556,51.13
"238310",0.00213164675568049,1.18716924831724,1,1,0.20123622629703,53.17
"238320",0.00203794799718904,1.06460247352104,1,1,0.214561227464167,48.65
"238330",0.000234246896228625,0.291266418305943,1,0,0.209380568408382,44.13
"238340",0.000210822206605762,0.417625622234872,1,0,0.191473344738915,53.13
"238350",0.000538767861325837,0.350201086622955,1,0,0.217705021066314,37.61
"238390",9.369875849145e-05,0.146084389202077,1,0,0.182230882515997,55.97
"238910",0.0084328882642305,2.51016644177097,1,1,0.225757667485144,26.22
"238990",0.00267041461700632,0.798952821925073,1,0,0.219297201854689,35.38
"311111",0,0,0,0,0.149483054504999,63.28
"311119",0,0,0,0,0.201895326576065,44.86
"311211",0,0,0,0,0.153551534742476,63.16
"311212",0,0,0,0,0.129312689651906,54.72
"311213",0,0,0,0,0.126107881864484,65.61
"311221",0,0,0,0,0.123194250654659,60.32
"311224",0,0,0,0,0.153886585254135,58.77
"311225",0,0,0,0,0.135690760523737,66.75
"311230",0,0,0,0,0.1288067436004,65.73
"311313",0,0,0,0,0.122403492715886,59.72
"311314",0,0,0,0,0.113232952134009,68.63
"311340",0,0,0,0,0.135499398412657,66.5
"311351",0,0,0,0,0.127330405956281,71.68
"311352",0,0,0,0,0.160103185400489,66.66
"311411",0,0,0,0,0.131372792172178,64.46
"311412",0,0,0,0,0.136949241366996,66.5
"311421",0,0,0,0,0.161421587191469,63.12
"311422",0,0,0,0,0.118730189833599,66.91
"311423",0,0,0,0,0.1289948779201,63.67
"311511",0,0,0,0,0.151105255240807,67.17
"311512",0,0,0,0,0.112371755163305,64.81
"311513",0,0,0,0,0.158088834672815,61.31
"311514",0,0,0,0,0.136339145051362,61.95
"311520",0,0,0,0,0.144088039876849,65.42
"311611",0,0,0,0,0.195001763733881,41.39
"311612",0,0,0,0,0.184578402624697,53.77
"311613",0,0,0,0,0.145445156100735,61.34
