"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00180445097908173,0.355489641155837,1,0,0.272744268240178,48.3
"112000",0.00220544008554434,0.831737203412585,1,0,0.281010172105872,50.24
"113110",6.6831517743768e-05,2.64180722122884,1,1,0.219045222177095,56.6
"113210",0,0,0,0,0.174346457145914,48.43
"113310",0.00253959767426318,7.11370077664186,1,1,0.283390560310064,59.08
"114111",6.6831517743768e-05,0.960696779551348,1,0,0.18486657214831,51.16
"114112",0.000200494553231304,2.94846545780813,1,1,0.192441853493626,57.33
"114119",0,0,0,0,0.118540445908012,48.87
"114210",6.6831517743768e-05,1.7365285207362,1,1,0.247342618929116,55.39
"115111",0.000534652141950144,15.2691610034328,1,1,0.201315435626767,62.71
"115112",6.6831517743768e-05,0.337134874138936,1,0,0.270199105686776,47.6
"115113",0,0,0,0,0.189948216956446,42.44
"115114",0,0,0,0,0.173477211833893,40.25
"115115",0.000400989106462608,0.204201984329573,1,0,0.293249244222694,50.91
"115116",0,0,0,0,0.196057908094029,42.32
"115210",0.000200494553231304,0.797351588649395,1,0,0.271630129680611,50.33
"115310",0.000801978212925216,5.55838255993282,1,1,0.244264551443287,55.46
"211120",0,0,0,0,0.171943608004923,43.97
"211130",0,0,0,0,0.160211534943171,46.26
"212114",0,0,0,0,0.139075125254104,50.17
"212115",0,0,0,0,0.133618539548165,51.61
"212210",0,0,0,0,0.108204478694465,55.55
"212220",0,0,0,0,0.117627420739867,45.85
"212230",0,0,0,0,0.108877088572116,53.2
"212290",0,0,0,0,0.11543827625753,50.49
"212311",0,0,0,0,0.148531427369877,45.56
"212312",0,0,0,0,0.190316066753494,48.93
"212313",6.6831517743768e-05,1.81526485597058,1,1,0.141062451821727,63.63
"212319",0,0,0,0,0.136425596671112,45.08
"212321",0,0,0,0,0.211617502394686,48.55
"212322",0,0,0,0,0.123561914231268,49.73
"212323",0,0,0,0,0.122611952544267,52.15
"212390",0,0,0,0,0.133864168733502,45.69
"213111",0,0,0,0,0.18131344380932,46.1
"213112",0,0,0,0,0.201984354247575,48.04
"213113",0,0,0,0,0.135733960383719,50.17
"213114",0,0,0,0,0.111500502107048,44.96
"213115",0,0,0,0,0.120851560330462,46.33
"221111",0,0,0,0,0.138296056266689,46.61
"221112",0.000200494553231304,0.469129815801691,1,0,0.163631825654588,48.84
"221113",0,0,0,0,0.0987797181889342,52.75
"221114",0,0,0,0,0.102248101814596,45.12
"221115",0,0,0,0,0.126496458895441,39.83
"221116",0,0,0,0,0.0775575077560981,41.08
"221117",0,0,0,0,0.0969104847368238,46.01
"221118",0,0,0,0,0.0911443957822289,46.68
"221121",0,0,0,0,0.126462196912548,46.29
"221122",0.00153712490810666,1.16216189708608,1,1,0.268044140071501,55.77
"221210",0,0,0,0,0.184566565683934,45.91
"221310",0.000534652141950144,1.66946619554621,1,1,0.239834814059529,54.12
"221320",0,0,0,0,0.149299090645153,46.83
"221330",0,0,0,0,0.0772092164189598,44.64
"236115",0.0143687763149101,4.58210300245699,1,1,0.262393402266702,54.41
"236116",6.6831517743768e-05,0.21248554315452,1,0,0.133499747601906,44.89
"236117",0.000400989106462608,0.709861780119578,1,0,0.222097558241065,52.27
"236118",0.00267326070975072,0.588921541743567,1,0,0.245852652145949,51.03
"236210",0.00120296731938782,1.22102078767691,1,1,0.197878137953774,56.98
"236220",0.0033415758871884,0.708545323300439,1,0,0.208333785546956,47.44
"237110",6.6831517743768e-05,0.0523626248151375,1,0,0.238982680515278,49.63
"237120",0,0,0,0,0.182352093494186,50.21
"237130",0.00220544008554434,1.54413034185239,1,1,0.222879993607482,53.93
"237210",0,0,0,0,0.187066758254011,48.04
"237310",0,0,0,0,0.214245626643808,48.9
"237990",0.00100247276615652,1.16897252539742,1,1,0.231399402750202,53.77
"238110",0.00227227160328811,1.3212428653184,1,1,0.243983880213884,51.42
"238120",0.000133663035487536,0.245384595931151,1,0,0.186397863020778,49.09
"238130",0.00173761946133797,2.74364711410908,1,1,0.219847511504541,49.54
"238140",0.000467820624206376,0.449201811728639,1,0,0.22049640585497,48.81
"238150",0.000467820624206376,0.941042082104433,1,0,0.170622545397104,47.47
"238160",0.00033415758871884,0.195912534062798,1,0,0.198302153573896,48.62
"238170",0.000133663035487536,0.38226133526763,1,0,0.236925479789701,50.43
"238190",0.000868809730668983,2.3041259659382,1,1,0.235229491009663,54.72
"238210",0.00467820624206376,0.672412337029362,1,0,0.206654004102353,49.92
"238220",0.00487870079529506,0.596202566250167,1,0,0.210923023258586,50.05
"238290",6.6831517743768e-05,0.0655454153175572,1,0,0.204348267360885,49.63
"238310",0.000267326070975072,0.148880807708576,1,0,0.190287870724733,46.71
"238320",0.00140346187261913,0.733153634510626,1,0,0.21588849963641,49.06
"238330",0.000267326070975072,0.332397604691057,1,0,0.219319770585129,49.48
"238340",0.000200494553231304,0.397167186018995,1,0,0.179479913662357,46.29
"238350",0.00100247276615652,0.651610976115023,1,0,0.243360719899079,51.42
"238390",6.6831517743768e-05,0.104196059864945,1,0,0.166538033647765,48.17
"238910",0.012096504711622,3.60069281584496,1,1,0.28320300721789,57.08
"238990",0.00374256499365101,1.11972606945492,1,1,0.255527307191017,54.57
"311111",0,0,0,0,0.11851680575023,45.24
"311119",0,0,0,0,0.204930876608724,46.45
"311211",0,0,0,0,0.127228521044851,47.09
"311212",0,0,0,0,0.122595984583826,49.7
"311213",0,0,0,0,0.0978614990901491,47.66
"311221",0,0,0,0,0.102536515185648,45.53
"311224",0,0,0,0,0.132543982072187,45.15
"311225",0,0,0,0,0.106682596777257,47.15
"311230",0,0,0,0,0.102467999386783,47.82
"311313",0,0,0,0,0.101596984492936,44.23
"311314",0,0,0,0,0.0904037608212903,52.91
"311340",0,0,0,0,0.103411313751896,47.25
"311351",0,0,0,0,0.0833987942933582,44.99
"311352",0,0,0,0,0.116482322871295,43.33
"311411",0,0,0,0,0.0994852289124729,44.26
"311412",0,0,0,0,0.101030130716882,44.35
"311421",0.000133663035487536,0.415047019794058,1,0,0.126686840743238,44.03
"311422",0,0,0,0,0.0895961803456896,48.23
"311423",0,0,0,0,0.100378426478525,45.15
"311511",0,0,0,0,0.107951856547384,43.11
"311512",0,0,0,0,0.0846257141418609,44.51
"311513",0,0,0,0,0.126910222076519,43.11
"311514",0,0,0,0,0.108148417942887,43.49
"311520",0,0,0,0,0.110993441288675,44.89
"311611",0,0,0,0,0.197024011682453,42.73
"311612",0,0,0,0,0.170773906032665,46.17
"311613",0,0,0,0,0.126425292412058,49.22
"311615",0,0,0,0,0.153784028507364,53.99
"311710",0,0,0,0,0.12580607316347,52.08
"311811",0.000534652141950144,0.72490867968884,1,0,0.172068368287444,45.94
"311812",0.000200494553231304,0.224767423178654,1,0,0.11626863716521,43.81
"311813",0,0,0,0,0.0840372408812052,46.96
"311821",6.6831517743768e-05,0.296575359458778,1,0,0.0939078165397231,47.66
"311824",0,0,0,0,0.0932773370256335,46.42
"311830",0,0,0,0,0.0909288411299406,45.98
"311911",0,0,0,0,0.0894753446928941,46.96
"311919",0,0,0,0,0.100607060974115,48.39
"311920",0,0,0,0,0.115648101894633,44.26
"311930",0,0,0,0,0.0755913750207223,49.44
"311941",0,0,0,0,0.0927266693496698,48.23
"311942",0,0,0,0,0.0991573894386123,45.75
"311991",0,0,0,0,0.0992968879070811,46.13
"311999",0,0,0,0,0.127102224095618,45.18
"312111",0,0,0,0,0.105051628334341,44.73
"312112",0,0,0,0,0.112671530704642,44.26
"312113",0,0,0,0,0.12393195339705,46.42
"312120",0,0,0,0,0.16853849328987,45.21
"312130",0,0,0,0,0.167287710532677,45.24
"312140",0,0,0,0,0.137482490277919,44.19
"312230",0,0,0,0,0.1016451308341,54.44
"313110",0.0136336296197287,111.168691169199,1,1,0.163799261038076,72.51
"313210",0,0,0,0,0.132247593843193,58.38
"313220",0,0,0,0,0.110476749558262,59.02
"313230",0,0,0,0,0.114605178318644,57.43
"313240",0,0,0,0,0.0965511844758101,58.48
"313310",0,0,0,0,0.13632104812853,50.78
"313320",0,0,0,0,0.0938473126406001,52.72
"314110",0,0,0,0,0.122668900279889,63.03
"314120",0,0,0,0,0.128425505246924,47.6
"314910",0,0,0,0,0.146345084654546,47.09
"314994",0,0,0,0,0.107603551981118,55.07
"314999",0,0,0,0,0.173508645489693,48.74
"315120",0.00942324400187128,250.985813328083,1,1,0.135352648710931,73.37
"315210",0,0,0,0,0.14003489649639,46.36
"315250",0.00955690703735882,34.3661637840576,1,1,0.143642138288426,53.8
"315990",0,0,0,0,0.13399807260024,45.21
"316110",0,0,0,0,0.130670335318161,45.82
"316210",0,0,0,0,0.116128397252226,43.18
"316990",0,0,0,0,0.151224541982796,44.86
"321113",0,0,0,0,0.24685316174967,54.22
"321114",0,0,0,0,0.148926936452463,48.93
"321211",0,0,0,0,0.128050532695319,53.29
"321212",0,0,0,0,0.130376602891192,55.81
"321215",0,0,0,0,0.167094933582336,48.93
"321219",0,0,0,0,0.121268927626873,52.85
"321911",0,0,0,0,0.131313387986646,48.52
"321912",0,0,0,0,0.155071486329094,49.22
"321918",0,0,0,0,0.176449462098629,48.23
"321920",0,0,0,0,0.212073865758106,51.26
"321991",0,0,0,0,0.123169834627459,51.54
"321992",0,0,0,0,0.159253259165903,45.91
"321999",0,0,0,0,0.227733316439751,50.49
"322110",0,0,0,0,0.116780474210662,55.14
"322120",0,0,0,0,0.124476176735441,51.73
"322130",0,0,0,0,0.1153599987338,55.39
"322211",0,0,0,0,0.13536809951927,49.35
"322212",0,0,0,0,0.0975795926540864,52.62
"322219",0,0,0,0,0.104719951180918,51.03
"322220",0,0,0,0,0.114819414779221,51.1
"322230",0,0,0,0,0.0913443132831968,48.81
"322291",0,0,0,0,0.103135913560639,53.58
"322299",0,0,0,0,0.105268351452304,51.1
"323111",0.00033415758871884,0.220225508404582,1,0,0.160285230052617,47.44
"323113",0.000868809730668983,1.88519657940788,1,1,0.186149572096319,50.94
"323117",0,0,0,0,0.0933615060453947,48.36
"323120",0,0,0,0,0.100897222908703,48.74
"324110",0,0,0,0,0.115180331772936,47.31
"324121",0,0,0,0,0.140650789366534,46.74
"324122",0,0,0,0,0.0925201398560559,49.51
"324191",0,0,0,0,0.0996760559943384,51.13
"324199",0,0,0,0,0.0944642304122983,49.57
"325110",0,0,0,0,0.112558648915771,60.26
"325120",0,0,0,0,0.11027935173769,48.49
"325130",0,0,0,0,0.0996163081195073,54.6
"325180",0,0,0,0,0.127833039050948,51.38
"325193",0,0,0,0,0.133085785487151,43.84
"325194",0,0,0,0,0.10744896101627,52.02
"325199",0,0,0,0,0.122362084931342,50.65
"325211",0,0,0,0,0.134987571112526,50.78
"325212",0,0,0,0,0.105964235015919,53.07
"325220",0.00126979883713159,9.11084240478946,1,1,0.145128764526947,71.87
"325311",0,0,0,0,0.125603872332819,44.61
"325312",0,0,0,0,0.0985065427127716,49.03
"325314",0,0,0,0,0.135201298050852,46.42
"325315",0,0,0,0,0.085965104179279,43.78
"325320",0,0,0,0,0.116027155602072,48.49
"325411",0,0,0,0,0.10676942391968,45.02
"325412",0,0,0,0,0.107682495043551,48.52
"325413",0,0,0,0,0.0759619380935741,44.89
"325414",0,0,0,0,0.0850334989773449,47.25
"325510",0,0,0,0,0.127975852841301,49.03
"325520",0,0,0,0,0.0972867055463496,50.3
"325611",0,0,0,0,0.114080673963246,50.59
"325612",0,0,0,0,0.102710587642446,48.01
"325613",0,0,0,0,0.0953457996392419,56.19
"325620",0,0,0,0,0.103454287500012,46.87
"325910",0,0,0,0,0.0975147037613387,53.13
"325920",6.6831517743768e-05,1.63582839730682,1,1,0.151214835402826,74.36
