"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.081453634085213,16.0469436340834,1,1,0.160527955861195,5
"112000",0.471177944862155,177.695249459752,1,1,0.165355283117574,5.03
"113110",0,0,0,0,0.0813720061391588,1.62
"113210",0,0,0,0,0.0669875358346962,1.5
"113310",0,0,0,0,0.130233610651433,2.93
"114111",0,0,0,0,0.0687657175590482,1.21
"114112",0,0,0,0,0.0644914412612616,0.99
"114119",0,0,0,0,0.0356823862332183,0.76
"114210",0,0,0,0,0.112181785250938,2.74
"115111",0,0,0,0,0.0767887487095902,1.97
"115112",0.00793650793650794,40.0361041408007,1,1,0.160947352605561,5.31
"115113",0.0012531328320802,18.0673008300256,1,1,0.110977150901139,5.15
"115114",0,0,0,0,0.0891547495909688,2.67
"115115",0.0367585630743525,18.7191407445043,1,1,0.173934522853896,5.12
"115116",0,0,0,0,0.102423963062776,3.15
"115210",0.0142021720969089,56.4809582167461,1,1,0.149868124442669,4.14
"115310",0,0,0,0,0.102982351089113,2.04
"211120",0,0,0,0,0.0813624636451257,2.04
"211130",0,0,0,0,0.0640515499773901,1.18
"212114",0,0,0,0,0.0449995633678712,0.95
"212115",0,0,0,0,0.0399301753487505,0.8
"212210",0,0,0,0,0.0305881381004679,0.99
"212220",0,0,0,0,0.0432145107049391,0.73
"212230",0,0,0,0,0.0331081756800921,0.8
"212290",0,0,0,0,0.0377517979883739,0.7
"212311",0,0,0,0,0.0574857559365346,1.27
"212312",0,0,0,0,0.0794852032806814,1.88
"212313",0,0,0,0,0.0346917235018696,0.86
"212319",0,0,0,0,0.0497915979551125,1.15
"212321",0.00417710944026733,21.6267433259914,1,1,0.103246474026366,3.12
"212322",0,0,0,0,0.0436816433624179,1.21
"212323",0,0,0,0,0.0409418598926522,1.15
"212390",0,0,0,0,0.0495965397018621,1.11
"213111",0,0,0,0,0.0795357547751956,1.69
"213112",0,0,0,0,0.0955712937352033,2.23
"213113",0,0,0,0,0.0433472866242346,0.95
"213114",0,0,0,0,0.0383658828933279,0.83
"213115",0,0,0,0,0.0397809219782599,0.89
"221111",0,0,0,0,0.0492961994329155,1.02
"221112",0,0,0,0,0.0627547779203634,1.5
"221113",0,0,0,0,0.0277427976031963,0.86
"221114",0,0,0,0,0.0319945609210801,0.6
"221115",0,0,0,0,0.0593190847884387,1.72
"221116",0,0,0,0,0.0266089624422829,0.57
"221117",0,0,0,0,0.0297933656512511,0.73
"221118",0,0,0,0,0.0268455847137772,0.64
"221121",0,0,0,0,0.044734496816146,1.15
"221122",0.00292397660818713,2.21070791585292,1,1,0.135204639719017,3.72
"221210",0,0,0,0,0.081374677284755,1.88
"221310",0,0,0,0,0.108607543896521,2.7
"221320",0,0,0,0,0.0537400015001033,1.18
"221330",0,0,0,0,0.0203787574572937,0.38
"236115",0,0,0,0,0.125462959898922,2.96
"236116",0,0,0,0,0.0465078811256122,0.89
"236117",0,0,0,0,0.0946349641691781,2
