"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0014278914802475,0.281304749093806,1,0,0.272673474670025,48.27
"112000",0.00580675868633984,2.18990180795412,1,1,0.281889100316253,50.78
"113110",0,0,0,0,0.21272053313335,53.45
"113210",0,0,0,0,0.172934027419169,47.6
"113310",0.0166587339362208,46.663000892197,1,1,0.278957528419884,56.47
"114111",0,0,0,0,0.182075083903925,49.6
"114112",9.51927653498334e-05,1.39990127384366,1,1,0.189786395290473,56.16
"114119",0,0,0,0,0.11841497134799,48.84
"114210",0,0,0,0,0.23420689868255,48.93
"115111",0,0,0,0,0.194743984529559,59.21
"115112",9.51927653498334e-05,0.480204580841589,1,0,0.267643278495406,46.26
"115113",0,0,0,0,0.194008229443049,45.08
"115114",0,0,0,0,0.181867794518097,46.1
"115115",0.001713469776297,0.872577141796308,1,0,0.296613688936174,52.56
"115116",0,0,0,0,0.199371631998605,44.54
"115210",0.000380771061399334,1.51429754986018,1,1,0.272328332601986,51.07
"115310",0.000475963826749167,3.29882905934772,1,1,0.239732635847219,53.07
"211120",0,0,0,0,0.166249867019868,40.69
"211130",0,0,0,0,0.156952112961982,43.75
"212114",0,0,0,0,0.135424799685652,47.82
"212115",0,0,0,0,0.128921866722669,48.01
"212210",0,0,0,0,0.104791642571644,52.94
"212220",0,0,0,0,0.11243470149958,41.81
"212230",0,0,0,0,0.0962616756997608,43.65
"212290",0,0,0,0,0.105231050788009,42.13
"212311",0,0,0,0,0.151691042726274,48.01
"212312",0,0,0,0,0.191890556920701,49.54
"212313",0,0,0,0,0.128314264609214,55.74
"212319",0,0,0,0,0.140970950094528,47.69
"212321",0,0,0,0,0.205115470028559,44.61
"212322",0,0,0,0,0.124694156126702,50.72
"212323",0,0,0,0,0.12073861244369,50.56
"212390",0,0,0,0,0.138302752310679,48.27
"213111",0,0,0,0,0.176700030689697,43.37
"213112",0,0,0,0,0.195861699192184,43.78
"213113",0,0,0,0,0.130667133612617,46.71
"213114",0,0,0,0,0.109214462708534,43.49
"213115",0,0,0,0,0.122573300042282,47.63
"221111",0,0,0,0,0.13657504862724,45.47
"221112",0,0,0,0,0.167546651571989,50.72
"221113",0,0,0,0,0.0941284051328859,49.22
"221114",0,0,0,0,0.106587386945009,48.36
"221115",0,0,0,0,0.127892175290992,40.73
"221116",0,0,0,0,0.0861877714019848,48.49
"221117",0,0,0,0,0.101972126480637,49.92
"221118",0,0,0,0,0.0942955302107353,49.32
"221121",0,0,0,0,0.133808848497024,51.07
"221122",0.00533079485959067,4.03041199470873,1,1,0.263913468357289,53.55
"221210",0,0,0,0,0.187797462455047,47.63
"221310",0.0037125178486435,11.5924403221604,1,1,0.237529625776592,52.97
"221320",0,0,0,0,0.153768976752757,49.57
"221330",0,0,0,0,0.08379840533727,50.33
"236115",0.0014278914802475,0.455344679006214,1,0,0.252428351976255,48.87
"236116",0,0,0,0,0.14037947085157,49.41
"236117",0.000190385530699667,0.337035120289679,1,0,0.218984219088744,50.87
"236118",0.00266539742979534,0.587189254676468,1,0,0.238847006198248,46.99
"236210",0.000380771061399334,0.38648546292262,1,0,0.191341132980953,52.91
"236220",0.000856734888148501,0.181661443223037,1,0,0.206044636748637,45.85
"237110",0.000571156592099,0.447502306582904,1,0,0.234840390509117,47.66
"237120",0,0,0,0,0.179332564742347,48.39
"237130",0.00133269871489767,0.933083848302892,1,0,0.21374678759251,49.09
"237210",9.51927653498334e-05,0.388364569733502,1,0,0.187723760651748,48.52
