"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0027574631339168,0.543239795006994,1,0,0.452226861755597,99.49
"112000",0.00167845582064501,0.632995727004883,1,0,0.458402993474099,99.55
"113110",3.99632338248811e-05,1.57972111462443,1,1,0.437237563699065,99.9
"113210",0,0,0,0,0.396255900604349,99.65
"113310",0.00071933820884786,2.01494781114644,1,1,0.477270783572137,99.81
"114111",5.32843117665081e-05,0.765956968251972,1,0,0.425386374255645,99.78
"114112",3.99632338248811e-05,0.587697833262506,1,0,0.400997975127905,99.49
"114119",1.3321077941627e-05,1.39890966174573,1,1,0.334228914608367,98.6
"114210",5.32843117665081e-05,1.38452230645277,1,1,0.462828923280066,99.94
"115111",0,0,0,0,0.341815509849296,98.6
"115112",0.000119889701474643,0.60478948827969,1,0,0.456369666058253,99.62
"115113",0,0,0,0,0.38826844767836,99.52
"115114",1.3321077941627e-05,0.0270172891671854,1,0,0.382800854771578,99.52
"115115",0.000426274494132065,0.217078459658778,1,0,0.458744111477934,99.46
"115116",0,0,0,0,0.40551804570301,99.52
"115210",0.000213137247066033,0.847630620430867,1,0,0.46334030191009,99.62
"115310",0.00524850470900105,36.3765456094219,1,1,0.471335793892906,99.94
"211120",9.32475455913893e-05,0.192125215930945,1,0,0.367169390759421,99.14
"211130",0,0,0,0,0.354934166848967,99.14
"212114",0,0,0,0,0.306044118487941,98.63
"212115",0,0,0,0,0.303729235828685,98.57
"212210",0,0,0,0,0.245693187290129,96.79
"212220",0,0,0,0,0.333920229463799,99.55
"212230",0,0,0,0,0.289544268542621,98.76
"212290",0,0,0,0,0.316744600233944,98.98
"212311",0,0,0,0,0.358591375769213,99.3
"212312",0,0,0,0,0.391588033846134,99.52
"212313",0,0,0,0,0.289912290352207,96.72
"212319",0,0,0,0,0.348626289296249,98.82
"212321",0.000159852935299524,0.827629357350014,1,0,0.442783364067593,99.84
"212322",0,0,0,0,0.281539109531662,96.88
"212323",0,0,0,0,0.280237327831842,97.45
"212390",0.000439595572073692,6.0607617265447,1,1,0.347852231435766,99.24
"213111",0,0,0,0,0.385515616045218,99.43
"213112",3.99632338248811e-05,0.0309350360368284,1,0,0.404559320100813,99.65
"213113",0,0,0,0,0.309414621361658,98.63
"213114",0.00013321077941627,4.67053507340691,1,1,0.36087898339152,99.55
