"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0029971181556196,0.590453534063334,1,0,0.274377203961332,49.44
"112000",0.0464553314121037,17.5196903718068,1,1,0.286704784761023,53.77
"113110",0,0,0,0,0.183220560131527,37.32
"113210",0,0,0,0,0.152367238109637,35.76
"113310",0,0,0,0,0.252432042918132,42.44
"114111",0,0,0,0,0.155756150383086,34.81
"114112",0,0,0,0,0.161252577267125,40.34
"114119",0,0,0,0,0.101171166363474,36.91
"114210",0,0,0,0,0.225700342607688,44.73
"115111",0,0,0,0,0.173999551165599,46.55
"115112",0.000806916426512968,4.07052955068429,1,1,0.274845758188946,50.37
"115113",0,0,0,0,0.189790988471076,42.35
"115114",0,0,0,0,0.172965444870626,39.74
"115115",0.00610951008645533,3.11124183382787,1,1,0.300709887909587,54.85
"115116",0,0,0,0,0.190655359960066,38.98
"115210",0.000345821325648415,1.37530510904448,1,1,0.271016240966364,49.98
"115310",0,0,0,0,0.210196774690291,36.97
"211120",0.0054178674351585,11.1628562903556,1,1,0.222051943618187,72.13
"211130",0.0103746397694524,47.3765841802189,1,1,0.20004506143776,68.53
"212114",0,0,0,0,0.135541156555037,47.95
"212115",0,0,0,0,0.121648497908025,43.37
"212210",0,0,0,0,0.0884194006891617,40.6
"212220",0,0,0,0,0.111363295980756,40.66
"212230",0,0,0,0,0.0879457792210437,36.33
"212290",0,0,0,0,0.102360106781629,39.8
"212311",0,0,0,0,0.13843191353942,38.91
"212312",0,0,0,0,0.174386654391909,40.38
"212313",0,0,0,0,0.0984490466573117,35.86
"212319",0,0,0,0,0.128187358122962,39.61
"212321",0,0,0,0,0.199747910471717,41.68
"212322",0,0,0,0,0.119427782106597,47.03
"212323",0,0,0,0,0.107751405586398,40.73
"212390",0,0,0,0,0.135299681200554,46.83
"213111",0.000115273775216138,0.445912379524804,1,0,0.20644271243187,61.92
"213112",0.0424207492795389,32.8373678021714,1,1,0.238566757789817,68.41
"213113",0,0,0,0,0.133514059584866,48.81
"213114",0,0,0,0,0.107607345075107,42.19
"213115",0,0,0,0,0.11433589054906,42.44
"221111",0,0,0,0,0.128877532767285,40.22
"221112",0,0,0,0,0.156227890374716,44.35
"221113",0,0,0,0,0.0827141829165934,40.31
"221114",0,0,0,0,0.092918758862547,37.8
"221115",0,0,0,0,0.139353079743482,49.09
"221116",0,0,0,0,0.0763213004474696,39.9
"221117",0,0,0,0,0.0868352963344755,38.56
"221118",0,0,0,0,0.082118723893857,39.64
"221121",0,0,0,0,0.120172995296289,42.51
"221122",0.00495677233429395,3.7476277360845,1,1,0.257534563453217,49.73
"221210",0.000230547550432277,0.339529295991979,1,0,0.183076663580585,45.18
"221310",0,0,0,0,0.223535586720434,45.5
"221320",0.000115273775216138,2.58690028106144,1,1,0.144868435653613,43.75
"221330",0,0,0,0,0.0711195789876995,39.2
"236115",0.000461095100864553,0.14704002621972,1,0,0.242255908901826,43.78
"236116",0,0,0,0,0.121266611661044,37.19
"236117",0.000115273775216138,0.204066509431878,1,0,0.198660430523638,39.48
"236118",0.00115273775216138,0.253949078648674,1,0,0.227880545195989,41.36
"236210",0,0,0,0,0.176517814488903,44.89
"236220",0.000345821325648415,0.0733277026343133,1,0,0.198483371509704,41.74
"237110",0,0,0,0,0.229331695910698,44.29
"237120",0.000922190201729107,1.08361923134564,1,1,0.199357303248806,59.88
"237130",0.00069164265129683,0.484250925965676,1,0,0.205768095776515,44.45
"237210",0,0,0,0,0.173726437247114,40.09
