"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00204232241234318,0.402352000638923,1,0,0.219659510683008,21.44
"112000",0.000720819674944651,0.271842588031702,1,0,0.223538121123633,21.06
"113110",0,0,0,0,0.19520420208012,43.78
"113210",0,0,0,0,0.177153137049448,49.86
"113310",0.000102974239277807,0.288442509358169,1,0,0.220272744106828,26.63
"114111",1.71623732129679e-05,0.246707500170368,1,0,0.17071892340154,43.11
"114112",0,0,0,0,0.165536509410717,43.05
"114119",0,0,0,0,0.130032297422982,55.87
"114210",1.71623732129679e-05,0.445941549346557,1,0,0.20434166133705,33.18
"115111",0,0,0,0,0.16789479001097,42.54
"115112",1.71623732129679e-05,0.0865764347184666,1,0,0.220629029390751,22.18
"115113",0,0,0,0,0.18177662624776,37.58
"115114",0,0,0,0,0.177104329543287,43.18
"115115",0.000188786105342647,0.0961385152452144,1,0,0.223036459046902,16.29
"115116",0,0,0,0,0.1848857493541,35.6
"115210",1.71623732129679e-05,0.0682534529033638,1,0,0.216663381209543,22.56
"115310",0,0,0,0,0.20285224447873,33.12
"211120",0,0,0,0,0.17172041697629,43.81
"211130",0,0,0,0,0.172820672228003,54.66
"212114",0,0,0,0,0.16123374468014,63.41
"212115",0,0,0,0,0.157002767419378,64.87
"212210",0,0,0,0,0.117192666674805,61.66
"212220",0,0,0,0,0.117886979178171,46.07
"212230",0,0,0,0,0.113495208967676,56.41
"212290",0,0,0,0,0.122259371305358,54.98
"212311",0,0,0,0,0.16199448735972,52.91
"212312",0.000102974239277807,0.744512095201207,1,0,0.195435752051157,51.64
"212313",0,0,0,0,0.13774296630041,61.69
"212319",0,0,0,0,0.157675521274778,56.98
"212321",0.000961092899926202,4.97600308451734,1,1,0.206888945097367,45.53
"212322",0,0,0,0,0.136939799572099,58.29
"212323",0,0,0,0,0.130208245014301,57.43
"212390",0,0,0,0,0.14812076652825,54.18
"213111",0,0,0,0,0.180993332613824,45.85
"213112",0,0,0,0,0.189877734676457,40.15
"213113",0,0,0,0,0.155326991020117,62.42
"213114",0,0,0,0,0.1332624255852,59.53
"213115",0,0,0,0,0.143133698732827,60.17
"221111",0,0,0,0,0.15322824241939,54.98
"221112",0.00219678377125989,5.14017338305622,1,1,0.18576939826028,60.64
"221113",0,0,0,0,0.113528938205623,63
"221114",0,0,0,0,0.132105759814823,63.98
"221115",0,0,0,0,0.151403548517509,56.82
"221116",0,0,0,0,0.105452915545569,63.28
"221117",0,0,0,0,0.122039735000048,62.84
"221118",0,0,0,0,0.117781336496129,64.72
"221121",0.00118420375169478,7.11258641004194,1,1,0.166828223589259,69.2
"221122",0.000617845435666844,0.467129522027583,1,0,0.221084159496625,30.29
"221210",0.000137298985703743,0.202201358760906,1,0,0.194597703209523,51.67
"221310",0.000411896957111229,1.28615971393539,1,1,0.215541054818485,40.76
"221320",0,0,0,0,0.166195569707324,56.16
"221330",0,0,0,0,0.113546112293271,68.88
"236115",0.00224827089089879,0.716957977057106,1,0,0.211206460117103,27.43
"236116",3.43247464259358e-05,0.109132825860988,1,0,0.155006655734546,57.56
"236117",0.000257435598194518,0.45573231056727,1,0,0.199798555809808,40.34
"236118",0.00204232241234318,0.449925313841441,1,0,0.208299286125296,30.99
"236210",0.000120136612490775,0.121939556335554,1,0,0.190340627470862,52.4
"236220",0.00425626855681604,0.902496092399138,1,0,0.207625789469738,46.9
"237110",0.000171623732129679,0.13446752966669,1,0,0.211749989378456,35.13
"237120",0,0,0,0,0.186680111603126,52.97
