"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00619053228107372,1.21957876643588,1,1,0.389835231271563,94.78
"112000",0.00668786891253419,2.52219474134035,1,1,0.393718094646129,94.53
"113110",0,0,0,0,0.300342577055287,86.26
"113210",0,0,0,0,0.298135492344394,91.03
"113310",0.000196317091365974,0.549906412134112,1,0,0.36137928683349,88.9
"114111",0,0,0,0,0.272834535227225,84.22
"114112",0,0,0,0,0.26196246480035,83.14
"114119",0,0,0,0,0.209748752558319,84.35
"114210",0,0,0,0,0.335060645272633,88.9
"115111",0,0,0,0,0.280250624099664,90.52
"115112",0.00010470244872852,0.528176645777575,1,0,0.38563005936786,94.15
"115113",1.3087806091065e-05,0.188696141222145,1,0,0.323624047880272,94.18
"115114",1.3087806091065e-05,0.0265441763253555,1,0,0.304622002914333,92.55
"115115",0.000667478110644313,0.339910367871385,1,0,0.389416100316584,91.92
"115116",0.000157053673092779,1.18500261955521,1,1,0.329774340135131,93.73
"115210",0.000274843927912364,1.09303339676635,1,1,0.375897459155036,92.08
"115310",2.61756121821299e-05,0.181418976106628,1,0,0.321905563541866,85.75
"211120",0,0,0,0,0.273825168429877,88.36
"211130",0,0,0,0,0.26357802000365,88.39
"212114",0,0,0,0,0.230289574190254,88.32
"212115",0,0,0,0,0.219160742045924,86.99
"212210",0,0,0,0,0.203772444128254,91.15
"212220",0,0,0,0,0.183113816937715,80.02
"212230",0,0,0,0,0.169327432326692,82.06
"212290",0,0,0,0,0.196774985628431,85.14
"212311",0,0,0,0,0.268402508023174,90.36
"212312",0.000471161019278338,3.40653235314215,1,1,0.327022289214223,93.95
"212313",0,0,0,0,0.225859466815626,88.67
"212319",0,0,0,0,0.25801980578823,89.41
"212321",0.00146583428219927,7.58927249402729,1,1,0.335758782963906,91.89
"212322",0,0,0,0,0.235358968654545,90.9
"212323",0,0,0,0,0.217004525224083,89.37
"212390",0,0,0,0,0.2454430982972,89.18
"213111",0,0,0,0,0.28449892475773,88.36
"213112",0,0,0,0,0.298738482053746,88.23
"213113",0,0,0,0,0.227934227505826,87.75
"213114",0,0,0,0,0.202072162388374,84.41
"213115",0,0,0,0,0.236065219609591,89.6
"221111",2.61756121821299e-05,0.549169585634121,1,0,0.253872064229018,89.12
"221112",0.00185846846493122,4.34856186651912,1,1,0.298950321588636,92.52
"221113",0,0,0,0,0.205335425816331,90.45
"221114",0,0,0,0,0.2042103073818,86.13
"221115",0,0,0,0,0.247127541225525,90.3
"221116",0,0,0,0,0.165584858323631,85.62
"221117",2.61756121821299e-05,1.85716324258604,1,1,0.230516252775334,92.87
"221118",0,0,0,0,0.198526039389555,88.45
"221121",0,0,0,0,0.245942344352168,89.56
"221122",0.00225110264766317,1.70197341136456,1,1,0.368163284417629,92.71
"221210",0,0,0,0,0.307197731136842,90.17
"221310",0,0,0,0,0.334484997728851,89.15
"221320",0,0,0,0,0.267340741939909,88.2
"221330",0,0,0,0,0.183261343322349,88.23
"236115",0.00223801484157211,0.713687394135971,1,0,0.351069063627674,88.45
"236116",0.000143965867001715,0.457728127062075,1,0,0.244498164831655,86.22
"236117",0.000235580509639169,0.417042750635252,1,0,0.315794757712424,86.48
"236118",0.0035860588689518,0.790011729938311,1,0,0.346822858490083,89.12
"236210",0.00155744892483673,1.58082225703225,1,1,0.313416492791829,92.55
"236220",0.0132055963458845,2.80010505466708,1,1,0.333336960701567,91.76
"237110",0.000759092753281767,0.594750656305264,1,0,0.348191803733087,90.74
"237120",1.3087806091065e-05,0.0153788213644094,1,0,0.292916625370503,89.95
"237130",0.00281387830957897,1.9701260100334,1,1,0.334845923214831,91.66
"237210",0,0,0,0,0.283435786102975,85.14
"237310",0.00244741973902915,1.0982338561473,1,1,0.336997520272804,91.5
"237990",0.00145274647610821,1.69403177250331,1,1,0.333063681050617,90.17
"238110",0.00166215137356525,0.966480257124356,1,0,0.354158159749394,91.22
"238120",0.000444985407096208,0.816924169926877,1,0,0.303461442304565,89.72
"238130",0.000209404897457039,0.330643823559575,1,0,0.326386764064237,88.67
"238140",0.00129569280301543,1.2441254712651,1,1,0.336394310258148,90.36
"238150",0.000170141479183844,0.342247185222132,1,0,0.288210337553786,87.72
"238160",0.00143965867001714,0.844054385566716,1,0,0.311835370200289,88.51
