"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.211366865889555,17.72
"112000",0,0,0,0,0.218406978902928,18.68
"113110",0,0,0,0,0.142791809815559,17.66
"113210",0,0,0,0,0.112157129982282,14.25
"113310",0,0,0,0,0.205336182595363,20.74
"114111",0,0,0,0,0.120725511779849,15.81
"114112",0,0,0,0,0.121257298698856,17.47
"114119",0,0,0,0,0.076180783848294,17.56
"114210",0,0,0,0,0.173608951616185,18.74
"115111",0,0,0,0,0.118387594718652,12.57
"115112",0,0,0,0,0.210804940964955,18.01
"115113",0,0,0,0,0.134950041752264,11.99
"115114",0,0,0,0,0.12255375767453,11.33
"115115",0.00651701665459812,3.3187628075924,1,1,0.235414436997897,21.38
"115116",0,0,0,0,0.142458816944898,13.52
"115210",0.0057929036929761,23.0379373805665,1,1,0.213615816729243,21.29
"115310",0.00144822592324403,10.0374219459661,1,1,0.174853519039843,20.52
"211120",0,0,0,0,0.1320714416952,18.01
"211130",0,0,0,0,0.118230699238351,17.85
"212114",0,0,0,0,0.0930654974670383,17.59
"212115",0,0,0,0,0.0857550430453929,17.31
"212210",0,0,0,0,0.0647702427960727,19.09
"212220",0,0,0,0,0.0875061061070924,21
"212230",0,0,0,0,0.0702617772447732,19.66
"212290",0,0,0,0,0.0776740974239967,18.49
"212311",0,0,0,0,0.102304276557803,15.94
"212312",0,0,0,0,0.129437788505725,16.45
"212313",0,0,0,0,0.0777175363683106,19.28
"212319",0,0,0,0,0.0923499566237923,15.72
"212321",0,0,0,0,0.151810214317892,17.75
"212322",0,0,0,0,0.0804697021187903,16.67
"212323",0,0,0,0,0.0818686338936333,19.41
"212390",0,0,0,0,0.0913992597171858,15.21
"213111",0.00434467776973208,16.8064731022926,1,1,0.142600424794352,22.05
"213112",0,0,0,0,0.152976929275383,18.1
"213113",0,0,0,0,0.0917256732580533,18.68
"213114",0,0,0,0,0.0798518838497386,18.93
"213115",0,0,0,0,0.0790961991034239,16.54
"221111",0,0,0,0,0.0907149145192815,14.92
"221112",0,0,0,0,0.106902394278249,14.92
