"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0396929824561403,7.8197990709168,1,1,0.340089809559092,81.77
"112000",0.00899122807017544,3.39086014594074,1,1,0.348224296847751,82.72
"113110",0,0,0,0,0.226447119142848,60.2
"113210",0,0,0,0,0.193876266345035,58.67
"113310",0,0,0,0,0.3153117711062,73.78
"114111",0,0,0,0,0.190833765930939,54.5
"114112",0,0,0,0,0.179784151280174,51.1
"114119",0,0,0,0,0.114267749910914,46.07
"114210",0,0,0,0,0.263283580747708,63.44
"115111",0,0,0,0,0.188863053834497,56.03
"115112",0.0043859649122807,22.125215446232,1,1,0.340591999630072,82.21
"115113",0.00043859649122807,6.32355529050896,1,1,0.244995164533588,71.75
"115114",0,0,0,0,0.213719047199473,63.98
"115115",0.00855263157894737,4.35539098572415,1,1,0.363407772353458,84.98
"115116",0,0,0,0,0.243680062162085,68.6
"115210",0.000657894736842105,2.61639732915809,1,1,0.330732471857032,79.73
"115310",0,0,0,0,0.261862700190743,64.21
"211120",0,0,0,0,0.188304021699371,55.42
"211130",0,0,0,0,0.171932410077858,54.09
"212114",0.00109649122807018,10.388894371643,1,1,0.175375074843934,70.92
"212115",0,0,0,0,0.150216984512981,61.44
"212210",0,0,0,0,0.1008300933952,50.37
"212220",0,0,0,0,0.122757103630559,49.95
"212230",0,0,0,0,0.104792652262951,50.52
"212290",0,0,0,0,0.11302954014038,48.46
"212311",0,0,0,0,0.169093877935824,57.21
"212312",0.00153508771929825,11.0988086168721,1,1,0.227102369978069,67.2
"212313",0,0,0,0,0.116282153677466,48.58
"212319",0,0,0,0,0.15317059283868,54.31
"212321",0,0,0,0,0.240684618872044,62.65
"212322",0,0,0,0,0.123567593433662,49.76
"212323",0,0,0,0,0.122818579663311,52.34
"212390",0,0,0,0,0.143511768847525,51.7
"213111",0,0,0,0,0.198391916576595,57.37
"213112",0,0,0,0,0.222249784417507,60.29
"213113",0,0,0,0,0.143903733113105,56.06
"213114",0,0,0,0,0.122794448137354,52.62
"213115",0,0,0,0,0.127322679257457,50.97
"221111",0,0,0,0,0.149784883986088,52.88
"221112",0,0,0,0,0.172342088301826,53.36
"221113",0,0,0,0,0.0901430961141637,46.29
"221114",0,0,0,0,0.107013970622266,48.81
"221115",0,0,0,0,0.151858834426185,57.05
"221116",0,0,0,0,0.0851499413154889,47.76
"221117",0,0,0,0,0.0999953672478815,48.49
"221118",0,0,0,0,0.0937766921994035,48.93
"221121",0,0,0,0,0.135943927541899,52.31
"221122",0.00921052631578947,6.9637299349367,1,1,0.306622457481019,73.97
"221210",0.000219298245614035,0.322962351176581,1,0,0.211519357403871,60.77
"221310",0,0,0,0,0.259533916513022,63.32
"221320",0.00043859649122807,9.84270172728423,1,1,0.171197826068335,58.67
"221330",0,0,0,0,0.0808877303867711,47.76
"236115",0.00921052631578947,2.93717289216859,1,1,0.301287275400809,72.76
"236116",0,0,0,0,0.145532909613585,52.5
"236117",0.00153508771929825,2.71753043536201,1,1,0.248409682944692,64.84
"236118",0.00570175438596491,1.25610119932475,1,1,0.290007855265381,71.84
"236210",0.000657894736842105,0.667768057237191,1,0,0.19853145561761,57.33
"236220",0.00614035087719298,1.30199553873353,1,1,0.246436593781225,66.66
"237110",0,0,0,0,0.275824535122948,68.06
"237120",0,0,0,0,0.192196860587909,56
"237130",0.00482456140350877,3.37789799782709,1,1,0.247522247346828,65.54
"237210",0,0,0,0,0.204867309975084,57.62
"237310",0.000219298245614035,0.0984059881867982,1,0,0.241572230649306,62.42
"237990",0.00153508771929825,1.7900489953604,1,1,0.258259126178921,66.88
"238110",0.00153508771929825,0.89259738748913,1,0,0.2817461541488,69.65
"238120",0,0,0,0,0.203266175428278,58.35
"238130",0.00109649122807018,1.73132556378265,1,1,0.258450802912526,68.22
"238140",0.00043859649122807,0.421140771234062,1,0,0.254222944816855,65.07
"238150",0.00153508771929825,3.087897516344,1,1,0.188897324805873,57.14
"238160",0.00043859649122807,0.257143793612425,1,0,0.222697646908663,60.61
"238170",0.000219298245614035,0.627168460483503,1,0,0.275397184319488,68.85
"238190",0,0,0,0,0.252378805430031,62.74
"238210",0.0043859649122807,0.630407631514433,1,0,0.230003783084173,61.18
"238220",0.00657894736842105,0.803981524765794,1,0,0.234783668873189,61.28
"238290",0,0,0,0,0.227465420657832,61.85
"238310",0.00131578947368421,0.732797212415599,1,0,0.217425639425651,60.96
"238320",0.00175438596491228,0.916472667767962,1,0,0.244976454055836,63.32
"238330",0.00285087719298246,3.5448272843695,1,1,0.255482526294149,66.53
"238340",0.000219298245614035,0.434416126052794,1,0,0.199504575610044,57.14
"238350",0.0157894736842105,10.2632158269569,1,1,0.284312801785722,70.82
"238390",0.000219298245614035,0.341904746438414,1,0,0.182338938168642,56.12
"238910",0.00964912280701754,2.87219556381879,1,1,0.326363190395041,77
"238990",0.00701754385964912,2.09955653850301,1,1,0.291689667577649,71.87
"311111",0,0,0,0,0.135435100801478,55.46
"311119",0.00701754385964912,32.2744225485622,1,1,0.252109094031436,69.97
"311211",0,0,0,0,0.139454383871571,54.72
"311212",0,0,0,0,0.133733184410949,58.03
"311213",0,0,0,0,0.103041415738415,51.7
"311221",0,0,0,0,0.122361354667621,59.53
"311224",0.000219298245614035,3.75604770178541,1,1,0.177957304736017,71.59
"311225",0,0,0,0,0.120894148751112,57.59
"311230",0.000219298245614035,2.88347062217317,1,1,0.136632147270061,69.39
"311313",0,0,0,0,0.116899425101349,55.27
"311314",0,0,0,0,0.0795611080659772,43.68
"311340",0,0,0,0,0.108536202759323,50.87
"311351",0,0,0,0,0.0883096577242362,48.68
"311352",0,0,0,0,0.131425731062752,52.37
"311411",0,0,0,0,0.107259888819725,50.02
"311412",0,0,0,0,0.109876342381705,50.87
"311421",0,0,0,0,0.14194546405841,52.94
"311422",0,0,0,0,0.0903768964516727,48.97
"311423",0,0,0,0,0.105123712981304,48.62
"311511",0,0,0,0,0.124202677450767,53.13
"311512",0,0,0,0,0.0956429920684241,53.52
"311513",0,0,0,0,0.150778725020015,57.14
"311514",0,0,0,0,0.125403406715225,55.23
"311520",0,0,0,0,0.123554823468162,53.83
"311611",0.00745614035087719,8.54825501172779,1,1,0.255281993169445,73.69
"311612",0,0,0,0,0.196917593316256,60.8
"311613",0,0,0,0,0.138821779920613,57.17
"311615",0,0,0,0,0.155313116983454,55.23
"311710",0,0,0,0,0.117406723397989,46.29
"311811",0,0,0,0,0.195209414454393,57.81
"311812",0.00153508771929825,1.72093308999674,1,1,0.135118391935293,55.33
"311813",0,0,0,0,0.0851075060178416,48.04
"311821",0,0,0,0,0.0964518631182982,49.28
"311824",0,0,0,0,0.0976822583498837,50.08
"311830",0,0,0,0,0.0901244356184918,45.56
"311911",0,0,0,0,0.0937229312762566,50.02
"311919",0,0,0,0,0.102868869745664,49.89
"311920",0,0,0,0,0.125610097224249,50.56
"311930",0,0,0,0,0.0698592055535048,44.07
"311941",0,0,0,0,0.0929014472411137,48.43
"311942",0,0,0,0,0.103102284964417,49.16
"311991",0,0,0,0,0.105298933511553,51.03
"311999",0,0,0,0,0.139844113127987,53.01
"312111",0,0,0,0,0.11118924096035,48.62
"312112",0,0,0,0,0.120867956206499,49.25
"312113",0,0,0,0,0.130586111748381,50.56
"312120",0,0,0,0,0.19159502035771,57.17
"312130",0,0,0,0,0.193417476988119,58.89
"312140",0,0,0,0,0.155731729087947,54.53
"312230",0,0,0,0,0.0934014156913442,48.3
"313110",0,0,0,0,0.128980338996839,52.78
"313210",0,0,0,0,0.119854716757289,50.33
"313220",0,0,0,0,0.0949935689153926,48.62
"313230",0,0,0,0,0.101257879627239,48.84
"313240",0,0,0,0,0.079580819245537,45.47
"313310",0,0,0,0,0.1374300361494,51.32
"313320",0,0,0,0,0.0864959442260716,47.15
"314110",0,0,0,0,0.106218642028747,52.43
"314120",0,0,0,0,0.136093838378756,51.67
"314910",0,0,0,0,0.159243426079235,54.06
"314994",0,0,0,0,0.0993460162146054,49.19
"314999",0,0,0,0,0.188078650412981,56.06
"315120",0,0,0,0,0.0906223747031797,46.42
"315210",0,0,0,0,0.153412748328223,54.88
"315250",0,0,0,0,0.142656790418417,53.07
"315990",0,0,0,0,0.148551655079261,53.71
"316110",0,0,0,0,0.145477920481604,54.6
"316210",0,0,0,0,0.132729637388409,54.25
"316990",0,0,0,0,0.172045122778347,56.54
"321113",0.00263157894736842,5.59927550476337,1,1,0.277951089942773,69.39
"321114",0.000219298245614035,3.30472454259785,1,1,0.169164241646926,60.23
"321211",0,0,0,0,0.130262891338467,54.57
"321212",0,0,0,0,0.122248562758696,50.27
"321215",0,0,0,0,0.180844892360794,56.16
"321219",0,0,0,0,0.117732369255716,50.72
"321911",0,0,0,0,0.141059760167539,53.8
"321912",0.00087719298245614,11.4733053747815,1,1,0.179715637827001,63.06
"321918",0.00087719298245614,4.16200468237358,1,1,0.205922949548034,63.7
"321920",0.00109649122807018,2.74547222923587,1,1,0.247500800362057,68.66
"321991",0.000219298245614035,1.22698120835677,1,1,0.144567937589477,64.81
"321992",0.000219298245614035,2.01110282017844,1,1,0.191079149014017,62.81
"321999",0.00109649122807018,5.39836385968876,1,1,0.268156938245916,69.77
"322110",0,0,0,0,0.107445131600562,48.27
"322120",0,0,0,0,0.121024967667161,49.57
"322130",0,0,0,0,0.103302327882478,47.41
"322211",0,0,0,0,0.140225042627201,51.77
"322212",0,0,0,0,0.0916587059751326,48.52
"322219",0,0,0,0,0.102927489608706,49.95
"322220",0,0,0,0,0.114083018470657,50.49
"322230",0,0,0,0,0.0903352471450177,48.17
"322291",0,0,0,0,0.0960270076476168,49.09
"322299",0,0,0,0,0.102539773185029,49.32
"323111",0.000657894736842105,0.43358345819181,1,0,0.179400056181356,57.56
"323113",0.00131578947368421,2.85508060907693,1,1,0.206847669298814,62.17
"323117",0,0,0,0,0.0941510290222653,48.97
"323120",0,0,0,0,0.101276082596642,49.09
"324110",0,0,0,0,0.11734089687485,49.22
"324121",0,0,0,0,0.1519740849877,53.77
"324122",0,0,0,0,0.0894917645857467,47.31
"324191",0,0,0,0,0.0937314290502328,47.06
"324199",0,0,0,0,0.094951978200047,49.98
"325110",0,0,0,0,0.0916847422519217,43.78
"325120",0,0,0,0,0.1112115283981,49.25
"325130",0,0,0,0,0.0891961681277885,47.47
"325180",0,0,0,0,0.1243915104292,49.09
"325193",0,0,0,0,0.165375908608282,63.98
"325194",0.000219298245614035,11.8173272051845,1,1,0.143492878784997,73.66
"325199",0,0,0,0,0.1201681730879,49.32
"325211",0,0,0,0,0.135669234807362,51.29
"325212",0,0,0,0,0.0991218933540097,48.65
"325220",0,0,0,0,0.105127357248041,48.68
"325311",0,0,0,0,0.1392417094448,53.29
"325312",0,0,0,0,0.106207936557288,54.95
"325314",0,0,0,0,0.149505154345572,55.07
"325315",0,0,0,0,0.0951987224366762,51.48
"325320",0,0,0,0,0.122513962483633,53.26
"325411",0.00043859649122807,1.68313536339418,1,1,0.126425853355848,57.21
"325412",0.000219298245614035,0.164564766464512,1,0,0.108889303481841,49.32
"325413",0,0,0,0,0.0781415532736109,47.25
"325414",0,0,0,0,0.0885513465121976,50.21
"325510",0,0,0,0,0.133485438060481,52.12
"325520",0,0,0,0,0.0954042663479522,48.97
"325611",0.000219298245614035,1.31615552946264,1,1,0.125361512482461,57.81
"325612",0.000219298245614035,1.44255135688359,1,1,0.117817667948795,57.78
"325613",0,0,0,0,0.0825003656236706,46.58
"325620",0.000219298245614035,0.667838050220497,1,0,0.108133855767063,50.14
"325910",0,0,0,0,0.0910988016742441,48.74
"325920",0,0,0,0,0.114209538387542,54.15
"325991",0,0,0,0,0.111510698381187,50.78
"325992",0,0,0,0,0.102176723154248,48.81
"325998",0.000219298245614035,0.87876821158936,1,0,0.152348822653006,52.82
"326111",0,0,0,0,0.0992025716439803,48.84
"326112",0,0,0,0,0.0926799130987538,48.36
"326113",0,0,0,0,0.111447552083124,50.59
"326121",0,0,0,0,0.0998351965789013,49.25
"326122",0,0,0,0,0.133288255869114,51.29
"326130",0,0,0,0,0.101672926117514,49.38
"326140",0,0,0,0,0.113211692164426,51.07
"326150",0,0,0,0,0.119471076534949,51
"326160",0,0,0,0,0.108729428607375,50.52
"326191",0,0,0,0,0.0957888839353501,49.28
"326199",0.00131578947368421,0.764864069881295,1,0,0.208756993689693,60.64
"326211",0,0,0,0,0.103891693650922,51.38
"326212",0,0,0,0,0.108066431205613,50.75
"326220",0,0,0,0,0.106855766118082,50.08
"326291",0,0,0,0,0.107739725008162,49.95
"326299",0,0,0,0,0.121036601880236,51.61
"327110",0.000657894736842105,6.82905564644014,1,1,0.173666763448771,58.99
"327120",0,0,0,0,0.137061285191905,53.01
"327211",0,0,0,0,0.0933321923071991,50.68
"327212",0.000657894736842105,9.40289911669392,1,1,0.147685734035986,62.36
"327213",0,0,0,0,0.100178939364888,50.56
"327215",0.00153508771929825,5.66572185301075,1,1,0.15428953132294,59.27
"327310",0,0,0,0,0.112724360691153,50.33
"327320",0,0,0,0,0.271663765012309,66.88
"327331",0,0,0,0,0.133293981057223,50.43
"327332",0,0,0,0,0.0922585688295117,45.56
"327390",0,0,0,0,0.179275047071573,55.71
"327410",0,0,0,0,0.109223284202719,51.32
"327420",0,0,0,0,0.0923568058184672,47.34
"327910",0,0,0,0,0.0965709183901987,48.11
"327991",0,0,0,0,0.186763574897492,56.89
"327992",0,0,0,0,0.107339975999759,50.02
"327993",0,0,0,0,0.109918118922717,49.6
"327999",0,0,0,0,0.122767977318544,50.46
"331110",0,0,0,0,0.129966139987909,51.99
"331210",0,0,0,0,0.117331652529369,49.35
"331221",0,0,0,0,0.111374545858537,51.57
"331222",0,0,0,0,0.1053665361061,50.81
"331313",0,0,0,0,0.0980112042960937,48.62
"331314",0,0,0,0,0.0953332691372917,49.63
"331315",0,0,0,0,0.0948901801765634,48.27
"331318",0,0,0,0,0.103843596570673,50.52
"331410",0,0,0,0,0.0878978808579827,47.57
"331420",0,0,0,0,0.0979232469973642,48.62
"331491",0,0,0,0,0.0989925553520166,50.72
"331492",0,0,0,0,0.0941989429590687,49.41
"331511",0,0,0,0,0.125812825655048,53.39
"331512",0,0,0,0,0.0804857182808683,44.99
"331513",0,0,0,0,0.0909042004175521,45.88
"331523",0,0,0,0,0.101417154692551,50.05
"331524",0,0,0,0,0.10495469917665,50.37
"331529",0,0,0,0,0.103022057476561,50.33
"332111",0,0,0,0,0.110623563984003,50.05
"332112",0,0,0,0,0.0774109593415783,47.57
"332114",0,0,0,0,0.0977694175588026,49.38
"332117",0,0,0,0,0.0854032935977527,48.39
"332119",0,0,0,0,0.123247275438304,50.97
"332215",0,0,0,0,0.111991124303863,50.68
"332216",0,0,0,0,0.127540106560272,50.43
"332311",0,0,0,0,0.174993613458376,54.95
"332312",0,0,0,0,0.19723818455752,56.89
"332313",0,0,0,0,0.1773803610268,55.55
"332321",0,0,0,0,0.132103196337289,52.62
"332322",0,0,0,0,0.185218516127255,56.82
"332323",0,0,0,0,0.167802004133537,54.41
"332410",0,0,0,0,0.0989599387840236,48.01
"332420",0,0,0,0,0.153942887560893,53.48
"332431",0,0,0,0,0.0928327054654654,50.14
"332439",0,0,0,0,0.107599744792668,50.81
"332510",0,0,0,0,0.11267046202357,50.49
"332613",0,0,0,0,0.0926877629273257,48.14
"332618",0,0,0,0,0.137273271421384,51.35
"332710",0.0037280701754386,2.42304245732558,1,1,0.257758276830186,67.45
"332721",0,0,0,0,0.127973407747805,51.1
"332722",0,0,0,0,0.103011253394602,50.62
"332811",0,0,0,0,0.0958435381704908,47.63
"332812",0,0,0,0,0.157839354922394,53.96
"332813",0,0,0,0,0.13511535544368,52.02
"332911",0,0,0,0,0.0952633944933438,46.36
"332912",0,0,0,0,0.0986352790903743,48.81
"332913",0,0,0,0,0.0885935269517617,46.96
"332919",0,0,0,0,0.0952241843689882,47.15
"332991",0,0,0,0,0.0908541792171696,46.42
"332992",0,0,0,0,0.131419605896591,52.47
"332993",0,0,0,0,0.0899751787773286,47.28
"332994",0,0,0,0,0.128778736435063,53.17
"332996",0,0,0,0,0.130259660898798,50.43
"332999",0.000219298245614035,0.432602167124272,1,0,0.194733022394622,58.35
"333111",0.00460526315789474,12.0143386612623,1,1,0.238120115591434,71.78
"333112",0,0,0,0,0.106741047070946,51.19
"333120",0,0,0,0,0.153152070485743,55.52
"333131",0,0,0,0,0.121521598813647,52.15
"333132",0,0,0,0,0.135773949068652,48.87
"333241",0,0,0,0,0.124350647041717,51.92
"333242",0,0,0,0,0.0786297691173551,47.79
"333243",0,0,0,0,0.122819084030873,52.12
"333248",0,0,0,0,0.157096299404038,53.64
"333310",0,0,0,0,0.138306061678534,53.29
"333413",0,0,0,0,0.113828253613107,50.59
"333414",0,0,0,0,0.116687805607108,52.94
"333415",0,0,0,0,0.123322613391824,50.49
"333511",0,0,0,0,0.135436193168259,52.34
"333514",0,0,0,0,0.156884495995809,54.72
"333515",0,0,0,0,0.115486802447704,50.43
"333517",0,0,0,0,0.141520243105418,53.1
"333519",0,0,0,0,0.0948915704218274,47.98
"333611",0,0,0,0,0.0969875266833488,50.62
"333612",0,0,0,0,0.083592863514007,46.8
"333613",0,0,0,0,0.0948273409883658,48.01
"333618",0,0,0,0,0.0990986571487196,49.06
"333912",0,0,0,0,0.0992052241921764,47.44
"333914",0,0,0,0,0.123903981370527,50.43
"333921",0,0,0,0,0.0864708162634843,47.22
"333922",0,0,0,0,0.138026782794084,53.77
"333923",0,0,0,0,0.100879374350663,47.22
"333924",0,0,0,0,0.117949442598416,50.59
"333991",0,0,0,0,0.0866718222533827,46.52
"333992",0,0,0,0,0.115977109213228,49.28
"333993",0,0,0,0,0.102284908427359,48.78
"333994",0,0,0,0,0.0909511357163818,46.77
"333995",0,0,0,0,0.102102019070245,49.09
"333996",0,0,0,0,0.0958966547539449,48.97
"333998",0,0,0,0,0.141256336729339,52.72
"334111",0,0,0,0,0.0701326822767993,44.86
"334112",0,0,0,0,0.0683204028484477,44.07
"334118",0,0,0,0,0.0815633188501338,44.8
"334210",0,0,0,0,0.0726653088513174,44.45
"334220",0,0,0,0,0.0900199999117117,48.33
"334290",0,0,0,0,0.0862040393944913,45.78
"334310",0,0,0,0,0.0851343917712932,47.44
"334412",0,0,0,0,0.0777874998799363,46.99
"334413",0,0,0,0,0.081994708646586,46.68
"334416",0,0,0,0,0.0918045167518883,48.49
"334417",0,0,0,0,0.0793357498470642,46.1
"334418",0,0,0,0,0.0985045914056037,48.74
"334419",0,0,0,0,0.117394287324897,51.32
"334510",0,0,0,0,0.078065798810641,48.36
"334511",0,0,0,0,0.0851128200320176,45.98
"334512",0,0,0,0,0.0877628982623945,46.64
"334513",0,0,0,0,0.117389207587692,49.63
"334514",0,0,0,0,0.0819820647142198,46.8
"334515",0,0,0,0,0.0906657601406098,46.9
"334516",0,0,0,0,0.0820801367421403,45.94
"334517",0,0,0,0,0.0652390395605326,44.48
"334519",0,0,0,0,0.0941568589569536,48.17
"334610",0,0,0,0,0.0871447207087282,45.15
"335131",0,0,0,0,0.0882274494375947,45.98
"335132",0,0,0,0,0.0908707314989819,47.41
"335139",0,0,0,0,0.0862261923958205,47.41
