"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0394111332617697,7.76427278057785,1,1,0.303797904336096,65.38
"112000",0.027449777641466,10.3521294636191,1,1,0.30835381708083,64.87
"113110",0,0,0,0,0.203848335004922,48.74
"113210",0,0,0,0,0.178904727597805,50.65
"113310",0,0,0,0,0.269675894290162,51.57
"114111",0,0,0,0,0.17989039608622,48.43
"114112",0,0,0,0,0.172228803432571,46.99
"114119",0,0,0,0,0.114097863639851,45.78
"114210",0,0,0,0,0.249691494035011,56.67
"115111",0,0,0,0,0.189623709125976,56.54
"115112",0.000460052139242447,2.32075561497051,1,1,0.303567812078318,65.54
"115113",0,0,0,0,0.224386195178855,62.36
"115114",0.000460052139242447,0.933059751797932,1,0,0.208690150213012,61.06
"115115",0.00759086029750038,3.86561308159302,1,1,0.315117460416978,63
"115116",0.000153350713080816,1.15706301631082,1,1,0.237204776948013,65.16
"115210",0.000230026069621224,0.914796183174428,1,0,0.280939139875776,56
"115310",0,0,0,0,0.236567960604714,51.45
"211120",0,0,0,0,0.194825081623122,59.78
"211130",0,0,0,0,0.171115383601243,53.74
"212114",0,0,0,0,0.142480893234897,52.66
"212115",0,0,0,0,0.132720945567049,51.03
"212210",0,0,0,0,0.103065966578369,51.64
"212220",0,0,0,0,0.122730750484581,49.92
"212230",0,0,0,0,0.105338042204818,50.87
"212290",0,0,0,0,0.113334189486525,48.62
"212311",0,0,0,0,0.151213059640898,47.63
"212312",0,0,0,0,0.200949633938856,54.47
"212313",0,0,0,0,0.104255514602672,40.03
"212319",0,0,0,0,0.140463765419229,47.5
"212321",0,0,0,0,0.230381567282915,57.72
"212322",0,0,0,0,0.121612899358931,48.46
"212323",0,0,0,0,0.113851990047368,45.43
"212390",0,0,0,0,0.137151391050092,47.69
"213111",0,0,0,0,0.197970286738846,57.08
"213112",0,0,0,0,0.221715130780763,59.82
"213113",0,0,0,0,0.136436119276989,50.84
"213114",0,0,0,0,0.112881793250392,45.88
"213115",0,0,0,0,0.124497075697857,49.19
"221111",0,0,0,0,0.141679479853008,48.39
"221112",0.00122680570464653,2.87055745390409,1,1,0.182283043657023,58.96
"221113",0,0,0,0,0.08704339259876,43.81
"221114",0,0,0,0,0.105049411546297,47.15
"221115",7.66753565404079e-05,1.14497104372303,1,1,0.169167640877645,66.75
"221116",0,0,0,0,0.0827881950146009,45.56
"221117",0,0,0,0,0.097863872880846,46.74
"221118",0,0,0,0,0.092213900109358,47.41
"221121",0,0,0,0,0.12874268115511,47.95
"221122",0.00544395031436896,4.11596454629203,1,1,0.278359393950719,61.28
"221210",0.000306701426161632,0.451681742482813,1,0,0.205460431311955,57.97
"221310",0,0,0,0,0.243668790684201,56.32
"221320",0,0,0,0,0.154723707406274,49.95
"221330",0,0,0,0,0.0783443607436668,45.82
"236115",0.00230026069621224,0.733537164999276,1,0,0.258729409288465,52.21
"236116",0,0,0,0,0.135979862149885,46.33
"236117",0.000230026069621224,0.407209853394005,1,0,0.216048440180986,49.28
"236118",0.00199355927005061,0.439182753329309,1,0,0.244492094502065,50.27
"236210",0.00176353320042938,1.7899993314685,1,1,0.205109116285853,60.39
"236220",0.0106578745591167,2.25988797804582,1,1,0.234753439799311,61.12
"237110",0.00145683177426775,1.14143054340355,1,1,0.257214535897418,58.96
"237120",7.66753565404079e-05,0.0900973473386312,1,0,0.190841925259592,55.23
"237130",0.00260696212237387,1.82525444223248,1,1,0.235412504956736,59.94
"237210",0,0,0,0,0.187839672859859,48.58
"237310",0.00276031283545469,1.23863878398595,1,1,0.236957519937625,59.97
"237990",0.00207023462659101,2.41407794935892,1,1,0.241427067990074,58.42
"238110",0.00406379389664162,2.36294758262726,1,1,0.256603526962461,58.19
"238120",0.000690078208863671,1.26687652891659,1,1,0.198865400163155,55.74
"238130",0.000153350713080816,0.242136008920377,1,0,0.226935186804268,53.52
"238140",0.000306701426161632,0.294495003347235,1,0,0.225578970372983,51.45
"238150",0.000153350713080816,0.308471809199479,1,0,0.178238728671509,51.35
"238160",0.000613402852323263,0.359630639126716,1,0,0.206405272970409,52.88
