"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.102231237322515,20.1402788393798,1,1,0.118824848122373,1.65
"112000",0.00283975659229209,1.07095686794072,1,1,0.120623332819465,1.53
"113110",0,0,0,0,0.0641762409670305,0.67
"113210",0,0,0,0,0.0588924200258528,0.8
"113310",0,0,0,0,0.0992933648706914,0.99
"114111",0,0,0,0,0.0633016704452425,0.8
"114112",0,0,0,0,0.0566604073914702,0.6
"114119",0,0,0,0,0.0356963026483258,0.8
"114210",0,0,0,0,0.0845611731058899,0.89
"115111",0,0,0,0,0.0561617378242823,0.67
"115112",0.000405679513184584,2.04647023194357,1,1,0.119702956277018,1.72
"115113",0,0,0,0,0.0792459071299251,1.27
"115114",0.000811359026369168,1.64556663731557,1,1,0.0809852309379167,1.69
"115115",0.0186612576064909,9.50316547735474,1,1,0.125271523484586,1.46
"115116",0,0,0,0,0.0805935513389765,1.21
"115210",0,0,0,0,0.107959343442977,1.27
"115310",0,0,0,0,0.0835257196161254,0.89
"211120",0,0,0,0,0.0574717056491472,0.6
"211130",0,0,0,0,0.0480777942574846,0.57
"212114",0,0,0,0,0.0382474674554911,0.54
"212115",0,0,0,0,0.0344594582138135,0.54
"212210",0,0,0,0,0.0265997435701201,0.51
"212220",0,0,0,0,0.046944470846701,1.15
"212230",0,0,0,0,0.0351755145529542,0.92
"212290",0,0,0,0,0.0385931891315846,0.86
"212311",0,0,0,0,0.0495121936324091,0.73
"212312",0,0,0,0,0.062465590014912,0.86
"212313",0,0,0,0,0.0293556519201601,0.35
"212319",0,0,0,0,0.0452194435898509,0.7
"212321",0,0,0,0,0.0772106833425663,0.92
"212322",0,0,0,0,0.0367628495013746,0.67
"212323",0,0,0,0,0.0345328117665732,0.6
"212390",0,0,0,0,0.0448652038304475,0.67
"213111",0,0,0,0,0.0591800969970516,0.67
"213112",0,0,0,0,0.0682300989261321,0.6
"213113",0,0,0,0,0.0366501944316956,0.51
"213114",0,0,0,0,0.0383984426404506,0.89
"213115",0,0,0,0,0.0368601184547247,0.7
"221111",0,0,0,0,0.0463888366244945,0.8
"221112",0,0,0,0,0.0511520727924269,0.64
"221113",0,0,0,0,0.0247516094497138,0.57
"221114",0,0,0,0,0.0322420926621038,0.64
"221115",0,0,0,0,0.0486383307270177,0.89
"221116",0,0,0,0,0.0281129590454693,0.92
"221117",0,0,0,0,0.0294055308493651,0.67
"221118",0,0,0,0,0.0261285212294033,0.6
"221121",0,0,0,0,0.038318044597586,0.6
"221122",0,0,0,0,0.0961850697041773,1.08
"221210",0,0,0,0,0.0620728292166923,0.73
"221310",0,0,0,0,0.0806566054382911,0.89
"221320",0,0,0,0,0.0458666405974427,0.6
"221330",0,0,0,0,0.0231083430111399,0.64
"236115",0.000811359026369168,0.258736760133078,1,0,0.097058990905494,1.11
"236116",0,0,0,0,0.0420196185556886,0.64
"236117",0.000405679513184584,0.718165099116243,1,0,0.0730743694296466,0.8
"236118",0.00892494929006085,1.96617369817848,1,1,0.0953375311508746,1.34
"236210",0.00121703853955375,1.23530318093371,1,1,0.0649918012006161,0.89
"236220",0.00567951318458418,1.20427984921398,1,1,0.080048178659188,1.02
"237110",0,0,0,0,0.0883541524000348,1.02
"237120",0,0,0,0,0.0552853563586369,0.6
"237130",0,0,0,0,0.0735103770151953,0.8
"237210",0,0,0,0,0.0626224789137353,0.7
"237310",0.0198782961460446,8.92001379328933,1,1,0.0801326776250789,1.08
"237990",0,0,0,0,0.079953002853324,0.83
"238110",0.00811359026369168,4.71775611353281,1,1,0.0954064333471484,1.37
"238120",0,0,0,0,0.0591162947927603,0.73
"238130",0,0,0,0,0.0821140347703237,1.08
"238140",0,0,0,0,0.0796337482847344,0.99
"238150",0,0,0,0,0.0525337161814988,0.73
"238160",0,0,0,0,0.0667537558871818,0.83
"238170",0,0,0,0,0.086738252332357,1.11
"238190",0,0,0,0,0.0780816068487063,0.83
"238210",0.000405679513184584,0.0583095091218218,1,0,0.0701658092725869,0.83
"238220",0.000811359026369168,0.0991522854072217,1,0,0.0710298317696942,0.83
"238290",0,0,0,0,0.0684493483562512,0.76
"238310",0.000405679513184584,0.225933420460793,1,0,0.0670695198104115,0.83
"238320",0.00202839756592292,1.05961342926519,1,1,0.081174591916621,1.21
"238330",0.000405679513184584,0.504428535394755,1,0,0.0782033233490331,0.95
"238340",0,0,0,0,0.0614002276421951,0.8
"238350",0.00162271805273834,1.05477268809835,1,1,0.0926421289095539,1.27
"238390",0,0,0,0,0.051064040804019,0.73
"238910",0.0024340770791075,0.724536885728215,1,0,0.102983924074846,1.05
"238990",0.000811359026369168,0.242747916216372,1,0,0.0911770215394619,1.02
"311111",0,0,0,0,0.0387191993144008,0.8
"311119",0,0,0,0,0.0765008216946699,1.05
"311211",0,0,0,0,0.0415215542472692,0.86
"311212",0,0,0,0,0.0352429678681971,0.6
"311213",0,0,0,0,0.0319566638846546,1.08
"311221",0,0,0,0,0.035911352966583,1.02
