"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0758064516129032,14.9344086337452,1,1,0.274300603278299,49.38
"112000",0,0,0,0,0.278772495124613,49.09
"113110",0,0,0,0,0.179971838917652,35.41
"113210",0,0,0,0,0.139584868520483,28.51
"113310",0.00564516129032258,15.8127362700816,1,1,0.259769711777304,46.04
"114111",0,0,0,0,0.154566036004092,34.2
"114112",0.000403225806451613,5.92982374263213,1,1,0.162055514733081,40.95
"114119",0,0,0,0,0.0876571528252875,26.63
"114210",0.000403225806451613,10.4772888128128,1,1,0.227122464229216,45.4
"115111",0,0,0,0,0.169923149147079,44.1
"115112",0.00564516129032258,28.4772934291825,1,1,0.274855691429016,50.4
"115113",0,0,0,0,0.18265696977455,38.12
"115114",0,0,0,0,0.168035973634409,36.78
"115115",0.0100806451612903,5.13352535538206,1,1,0.302341730539133,55.81
"115116",0.00161290322580645,12.1696902086498,1,1,0.197831363586338,43.56
"115210",0.000403225806451613,1.60359836303238,1,1,0.2653743295526,46.8
"115310",0,0,0,0,0.214921626925485,39.99
"211120",0,0,0,0,0.168313817747745,41.65
"211130",0,0,0,0,0.14588644814945,37.03
"212114",0,0,0,0,0.105955843111196,26.15
"212115",0,0,0,0,0.0961902695586184,24.24
"212210",0,0,0,0,0.0719246981947715,25.71
"212220",0,0,0,0,0.0943419581218826,26.54
"212230",0,0,0,0,0.0754917843465557,24.69
"212290",0,0,0,0,0.0861749117901854,26.31
"212311",0,0,0,0,0.118197545983781,25.77
"212312",0,0,0,0,0.156755846265913,30.61
"212313",0,0,0,0,0.0839071723421723,24.18
"212319",0,0,0,0,0.108424346984186,25.45
"212321",0,0,0,0,0.187823857245809,35.38
"212322",0,0,0,0,0.0935233583610922,26.6
"212323",0,0,0,0,0.0936642161934253,29.46
"212390",0,0,0,0,0.108727927212693,27.08
"213111",0,0,0,0,0.170569166361314,39.68
"213112",0.00282258064516129,2.18492413195439,1,1,0.203541652669595,49.06
"213113",0,0,0,0,0.102522077371504,26.06
"213114",0,0,0,0,0.0861856287959699,24.34
"213115",0,0,0,0,0.090777954311103,24.05
"221111",0,0,0,0,0.106333387439939,24.59
"221112",0,0,0,0,0.134182182485025,31.08
"221113",0,0,0,0,0.0644280046581922,22.94
"221114",0,0,0,0,0.0777141669132724,24.18
"221115",0,0,0,0,0.113893777632521,29.81
"221116",0,0,0,0,0.0624492355102439,24.24
"221117",0,0,0,0,0.0701151497694164,22.56
"221118",0,0,0,0,0.0636889281358419,21.29
"221121",0,0,0,0,0.0983076199950861,25.87
"221122",0.00645161290322581,4.87782004659161,1,1,0.250020974915636,45.08
"221210",0,0,0,0,0.163843066174727,34.39
"221310",0.00524193548387097,16.3680894602547,1,1,0.220152477876108,43.21
"221320",0,0,0,0,0.11957057112386,28.32
"221330",0,0,0,0,0.0532412515362683,20.3
"236115",0.00241935483870968,0.771515460154883,1,0,0.237533425934021,40.79
"236116",0,0,0,0,0.106939756779175,26.89
"236117",0.000403225806451613,0.713821358597395,1,0,0.195350914852307,37.7
"236118",0.00120967741935484,0.266492934348054,1,0,0.220228047882207,36.81
"236210",0.0153225806451613,15.5525334621049,1,1,0.166754828672131,39.23
"236220",0.0092741935483871,1.96649326184293,1,1,0.194797554116393,39.68
"237110",0.000806451612903226,0.631856415410405,1,0,0.221307764019154,40.09
"237120",0.000403225806451613,0.473810324189689,1,0,0.160587265467249,37.42
"237130",0.000403225806451613,0.282316988088188,1,0,0.194779285839543,38.28
"237210",0,0,0,0,0.163634343264195,34.23
"237310",0,0,0,0,0.190961065238209,36.21
"237990",0,0,0,0,0.204629892399508,38.59
"238110",0.000403225806451613,0.234461064916499,1,0,0.219556123175731,38.47
"238120",0.000806451612903226,1.48052004391847,1,1,0.165901360328153,37.86
"238130",0.000403225806451613,0.636681013778136,1,0,0.195513741414496,36.37
"238140",0.000403225806451613,0.38717780581196,1,0,0.196128012605631,35.41
"238150",0,0,0,0,0.142227357153188,31.5
"238160",0.00120967741935484,0.709219172705235,1,0,0.173740301296923,35.03
"238170",0.000403225806451613,1.15318071766322,1,1,0.215964482160974,39.2
"238190",0.000403225806451613,1.06937459144954,1,1,0.215185690864894,43.53
"238210",0.00483870967741936,0.695481967670761,1,0,0.182090948955361,35.86
"238220",0.00120967741935484,0.147828861005323,1,0,0.183279672549933,35
"238290",0.00282258064516129,2.76826304265171,1,1,0.185894151846163,39.33
"238310",0.00201612903225806,1.12283443837874,1,1,0.172402691823942,36.33
"238320",0.000806451612903226,0.421281790828821,1,0,0.189883306831461,34.49
"238330",0.00201612903225806,2.50688778175014,1,1,0.19822072403409,37.42
"238340",0.000403225806451613,0.798765135000299,1,0,0.155154144058438,32.39
"238350",0.00362903225806452,2.35888428280865,1,1,0.220848304493468,39.01
"238390",0.000806451612903226,1.25732713206384,1,1,0.142248798642049,33.53
"238910",0.0032258064516129,0.960206141569919,1,0,0.262023966311352,44.54
"238990",0.00443548387096774,1.32703825568688,1,1,0.232729943483144,41.93
"311111",0,0,0,0,0.0873488093731588,21.73
"311119",0,0,0,0,0.186552109441066,36.53
"311211",0,0,0,0,0.0968401476495945,24.5
"311212",0,0,0,0,0.103070981231037,35.25
"311213",0,0,0,0,0.0668809557562209,20.94
"311221",0,0,0,0,0.081267585303308,26.82
"311224",0,0,0,0,0.107227098579846,27.24
"311225",0,0,0,0,0.0792386358815262,24.34
"311230",0,0,0,0,0.0693997370597954,19.82
"311313",0,0,0,0,0.0828089939237843,26.54
"311314",0,0,0,0,0.0667933317455961,30.54
"311340",0,0,0,0,0.0693602648586883,19.57
"311351",0,0,0,0,0.056304641769876,19.28
"311352",0,0,0,0,0.0854989583305841,21.35
"311411",0,0,0,0,0.0765188675014283,24.94
"311412",0,0,0,0,0.0727328055826394,21.09
"311421",0,0,0,0,0.0985366307337675,24.18
"311422",0,0,0,0,0.060562529119217,21.64
"311423",0,0,0,0,0.077321514125953,25.29
"311511",0,0,0,0,0.0792385053065262,20.65
"311512",0,0,0,0,0.059580334525234,20.46
"311513",0,0,0,0,0.0982079452825895,22.53
"311514",0,0,0,0,0.082913095437264,22.75
"311520",0,0,0,0,0.0826004175743244,21.83
"311611",0,0,0,0,0.186200050248965,36.56
"311612",0,0,0,0,0.145919035783737,31.66
"311613",0,0,0,0,0.0940726412799247,25.26
"311615",0,0,0,0,0.117292839320595,30.23
"311710",0,0,0,0,0.0944635707373576,29.56
"311811",0.00403225806451613,5.46714141843957,1,1,0.150815735601463,33.63
"311812",0,0,0,0,0.0867657492885779,22.43
"311813",0,0,0,0,0.0567168312440074,20.97
"311821",0,0,0,0,0.0626168174519125,20.52
"311824",0,0,0,0,0.0623012410775774,19.73
"311830",0,0,0,0,0.0685307340197775,25.26
"311911",0,0,0,0,0.0623048618029954,21.89
"311919",0,0,0,0,0.0680736672352042,21.16
"311920",0,0,0,0,0.0869658408538474,22.94
"311930",0,0,0,0,0.046993927019832,19.34
"311941",0,0,0,0,0.0615779879077018,20.65
"311942",0,0,0,0,0.0686586135652112,20.36
"311991",0,0,0,0,0.0686335681932565,20.78
"311999",0,0,0,0,0.0975099009582332,24.69
"312111",0,0,0,0,0.0774746028595904,22.65
"312112",0,0,0,0,0.0864622846356266,23.99
"312113",0,0,0,0,0.0958183075293684,27.08
"312120",0,0,0,0,0.136398080877584,27.2
"312130",0,0,0,0,0.135592246641749,26.44
"312140",0,0,0,0,0.105947209513153,23.89
"312230",0,0,0,0,0.0656872205931873,23.96
"313110",0,0,0,0,0.0914422662549346,25.45
"313210",0,0,0,0,0.0859607393118333,24.31
"313220",0,0,0,0,0.0634600654037865,21.03
"313230",0,0,0,0,0.065200875343149,19.6
"313240",0,0,0,0,0.0526477838507583,18.99
"313310",0,0,0,0,0.0995301609684867,25.45
"313320",0,0,0,0,0.056522543833424,19.41
"314110",0,0,0,0,0.0702131624043967,23.32
"314120",0,0,0,0,0.0973127183025922,25.36
"314910",0,0,0,0,0.113666028100545,26.38
"314994",0,0,0,0,0.068764007906317,22.81
"314999",0,0,0,0,0.141650595846056,30.42
"315120",0,0,0,0,0.0632222287299923,21.54
"315210",0,0,0,0,0.111465456939245,26.85
"315250",0,0,0,0,0.101247263549863,24.88
"315990",0,0,0,0,0.102497336900997,23.93
"316110",0,0,0,0,0.100256896310848,24.37
"316210",0,0,0,0,0.0911073576120139,23.29
"316990",0,0,0,0,0.123424645097717,26.95
"321113",0.00645161290322581,13.7272560761941,1,1,0.221820571941409,41.39
"321114",0,0,0,0,0.117942103769206,29.4
"321211",0,0,0,0,0.0865666029665074,23.16
"321212",0,0,0,0,0.0926537052538397,28.54
"321215",0,0,0,0,0.130210368206949,28.16
"321219",0,0,0,0,0.0834777730799641,24.02
"321911",0,0,0,0,0.0941932004427083,23.35
"321912",0,0,0,0,0.118221223102082,26.76
"321918",0,0,0,0,0.142416986674569,28.29
"321920",0,0,0,0,0.184179180845225,35.98
"321991",0,0,0,0,0.0898874370174057,26.63
"321992",0,0,0,0,0.130638409976159,28.44
"321999",0,0,0,0,0.199267471216097,35.06
"322110",0,0,0,0,0.0811817341325179,27.3
"322120",0,0,0,0,0.0842930764079164,22.72
"322130",0,0,0,0,0.0732107446288635,22.81
"322211",0,0,0,0,0.0959930775104775,23.77
