"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.214742980399086,19.31
"112000",0,0,0,0,0.220755834588887,19.85
"113110",0,0,0,0,0.164889126917948,27.46
"113210",0,0,0,0,0.137674558365296,27.62
"113310",0,0,0,0,0.213565982203248,23.96
"114111",0,0,0,0,0.142223420386103,27.11
"114112",0,0,0,0,0.146671046898707,31.78
"114119",0,0,0,0,0.0930490383815682,31.02
"114210",0,0,0,0,0.189607432441058,25.29
"115111",0,0,0,0,0.148494775392149,29.59
"115112",0,0,0,0,0.213297295882039,19.38
"115113",0,0,0,0,0.15459676451663,21.29
"115114",0,0,0,0,0.145077501467005,22.59
"115115",0.000702062308029838,0.357522222205459,1,0,0.231232549500684,19.54
"115116",0,0,0,0,0.160018435419029,21.86
"115210",0,0,0,0,0.212587430622591,20.78
"115310",0,0,0,0,0.185570762176753,24.82
"211120",0,0,0,0,0.164860146148016,39.99
"211130",0.0101799034664326,46.4873059924473,1,1,0.168290408498186,51.45
"212114",0,0,0,0,0.143547693376962,53.48
"212115",0.131110136024572,985.287184103693,1,1,0.170608911256747,72.1
"212210",0,0,0,0,0.0903468059770266,42.06
"212220",0,0,0,0,0.0974510734073918,29.88
"212230",0,0,0,0,0.0842014701108525,32.87
"212290",0,0,0,0,0.0916839332003955,31.21
"212311",0,0,0,0,0.122213344899079,28.29
"212312",0,0,0,0,0.153518669072201,28.48
"212313",0,0,0,0,0.0928232099694606,31.15
"212319",0,0,0,0,0.11638690609632,31.78
"212321",0,0,0,0,0.168759330011168,25.36
"212322",0,0,0,0,0.103040209817177,34.97
"212323",0,0,0,0,0.0993160072040603,34.2
"212390",0.00377358490566038,52.026909325327,1,1,0.135463077037475,46.87
"213111",0.00245721807810443,9.50523185489908,1,1,0.176882921477563,43.43
"213112",0.000263273365511189,0.203796596774784,1,0,0.189067965701636,39.74
"213113",0,0,0,0,0.134392975874904,49.25
"213114",0,0,0,0,0.0982725080622073,35.16
"213115",0,0,0,0,0.103486833441902,34.65
"221111",0,0,0,0,0.113451266935403,29.72
"221112",0.00315928038613427,7.3922837390161,1,1,0.149867990735192,40.82
"221113",0,0,0,0,0.07503398075961,33.53
"221114",0,0,0,0,0.0846797205788508,30.83
"221115",0,0,0,0,0.114925981855033,30.73
"221116",0,0,0,0,0.0767485450392466,40.25
"221117",0,0,0,0,0.0802236122430877,32.45
"221118",0,0,0,0,0.0760974849352874,34.08
"221121",0,0,0,0,0.106025829269386,32.48
"221122",0,0,0,0,0.206632280215974,23.77
"221210",0,0,0,0,0.158559545916998,31.78
"221310",0.00105309346204476,3.28831364861227,1,1,0.196057967158285,30.42
"221320",0,0,0,0,0.123270349798523,30.7
"221330",0,0,0,0,0.0663954823017309,34.84
"236115",0.00166739798157086,0.531721639352027,1,0,0.19860665549445,21.79
"236116",8.77577885037297e-05,0.279018971673636,1,0,0.109229144512968,28.44
"236117",0.000175515577007459,0.310711183733487,1,0,0.170685602469327,24.5
"236118",0.00175515577007459,0.386662265428214,1,0,0.189109970172125,21.83
"236210",0.00105309346204476,1.068897706363,1,1,0.16219514557929,36.65
"236220",0.000702062308029838,0.148864781711901,1,0,0.169718997304308,25.93
"237110",0,0,0,0,0.18917998525229,23.7
"237120",0.0255375164545853,30.0078485968596,1,1,0.170620914994842,43.37
"237130",0.0187801667397982,13.148861072239,1,1,0.179632434103138,30.13
"237210",0,0,0,0,0.149985569230847,26.66
"237310",0,0,0,0,0.17261948221569,26.66
"237990",0.000263273365511189,0.30700019126848,1,0,0.178898801308489,25.14
"238110",8.77577885037297e-05,0.0510279456773075,1,0,0.186776337263631,22.05
"238120",0,0,0,0,0.150227855626623,28.64
"238130",8.77577885037297e-05,0.138566820023675,1,0,0.168182472120223,22.05
"238140",0.000702062308029838,0.674120901036356,1,0,0.173099742982026,23.83
"238150",0,0,0,0,0.13957772873566,30
"238160",0.000614304519526108,0.360159275651979,1,0,0.158418413889852,26.69
"238170",8.77577885037297e-05,0.250977462027624,1,0,0.183531182335346,23.1
"238190",0,0,0,0,0.184251073140559,26.66
"238210",0.000526546731022378,0.0756821096894905,1,0,0.164144088244875,25.87
"238220",0.006494076349276,0.793609845595933,1,0,0.167197475327961,26.6
"238290",0.00166739798157086,1.63531065717732,1,1,0.169139344667843,30.29
"238310",0.000614304519526108,0.342122086007107,1,0,0.150385429748297,25.07
"238320",0.000877577885037297,0.458437402920349,1,0,0.170555150701648,24.91
"238330",0.000175515577007459,0.218238936331386,1,0,0.171677651394948,24.09
"238340",0,0,0,0,0.143358997767668,25.68
"238350",0.00114085125054849,0.741557498686079,1,0,0.187174623829178,22.56
"238390",0,0,0,0,0.131934947265986,27.39
"238910",0.0144800351031154,4.31018377720942,1,1,0.223170398130417,24.79
