"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0491465112681141,9.6822112971193,1,1,0.377892504129373,92.65
"112000",0.00335207054819246,1.26416573348314,1,1,0.384802514526203,92.9
"113110",0,0,0,0,0.287430845498812,82.82
"113210",0,0,0,0,0.248534635547954,79.54
"113310",0.000618843793512454,1.73345156957067,1,1,0.372022537562376,91.6
"114111",0.000412562529008303,5.93054753748721,1,1,0.284477176492493,86.57
"114112",0.000360992212882265,5.30873808323933,1,1,0.265733687841819,84.09
"114119",0,0,0,0,0.171225908082621,74.45
"114210",0,0,0,0,0.334646639125272,88.67
"115111",0,0,0,0,0.22159109277407,73.02
"115112",0.000876695374142643,4.42253287966557,1,1,0.377724097035637,92.59
"115113",0.000412562529008303,5.94820527558576,1,1,0.288962716562092,86.92
"115114",0.00335207054819246,6.79853835449144,1,1,0.27340454393047,85.49
"115115",0.000360992212882265,0.183833737650317,1,0,0.393695074744397,93.06
"115116",0,0,0,0,0.289665707799851,85.24
"115210",0.000567273477386416,2.25600347292679,1,1,0.378719223534469,92.9
"115310",0.00185653138053736,12.8673216818537,1,1,0.340332786722655,90.49
"211120",0,0,0,0,0.232682276507253,76.2
"211130",0,0,0,0,0.209877524452597,72.19
"212114",0,0,0,0,0.164880777595761,65.73
"212115",0,0,0,0,0.153263983454101,63.12
"212210",0,0,0,0,0.122853367763895,64.94
"212220",0,0,0,0,0.198127144255825,84.12
"212230",0,0,0,0,0.147884769684668,74.99
"212290",0,0,0,0,0.167904687137722,77.31
"212311",0,0,0,0,0.211421292284571,76.81
"212312",0,0,0,0,0.251621718303864,76.58
"212313",0,0,0,0,0.147115989523129,66.56
"212319",0,0,0,0,0.198284805394202,74.64
"212321",0.000928265690268681,4.80604209893055,1,1,0.31283204234603,86.99
"212322",0,0,0,0,0.154023629844635,67.67
"212323",0,0,0,0,0.144697887053609,66.21
"212390",0,0,0,0,0.187407120244151,73.72
"213111",0,0,0,0,0.2464461789783,77.73
"213112",0,0,0,0,0.27265792940382,80.85
"213113",0,0,0,0,0.163385443600862,67.04
"213114",0,0,0,0,0.175708048372347,77.54
"213115",0,0,0,0,0.164219249437734,70.57
"221111",0,0,0,0,0.198887297550437,75.5
"221112",0,0,0,0,0.216386406530854,73.4
"221113",0,0,0,0,0.114882658659483,63.73
"221114",0,0,0,0,0.148361467733113,71.01
"221115",0.0010829766386468,16.1717786291037,1,1,0.203462915246304,80.21
"221116",0,0,0,0,0.126404694595048,72.92
"221117",0,0,0,0,0.133618106122876,69.14
"221118",0,0,0,0,0.120257565038856,66.15
"221121",0,0,0,0,0.167695592031675,69.71
"221122",0.00154710948378114,1.16971085641024,1,1,0.352714905643004,89.44
"221210",0,0,0,0,0.257402138988765,78.65
"221310",0.000515703161260378,1.61029747588816,1,1,0.329447344726147,87.97
"221320",0,0,0,0,0.212443407827538,75.25
"221330",0,0,0,0,0.104820878850431,64.49
"236115",0.0138724150379042,4.42381683752364,1,1,0.366548328675644,91.73
"236116",0.000360992212882265,1.14774628825474,1,1,0.206445111768204,77.82
"236117",0.000257851580630189,0.45646871469278,1,0,0.313255853094781,85.94
"236118",0.00541488319323397,1.19290323868862,1,1,0.351993766078598,90.33
"236210",0,0,0,0,0.242576080968007,76.04
"236220",0.00360992212882265,0.765445265409842,1,0,0.294378101973713,83.04
"237110",0.000670414109638492,0.525270765634352,1,0,0.334535505330134,87.5
"237120",0,0,0,0,0.23756754496538,75.82
"237130",0.00520860192872982,3.64678248549994,1,1,0.302539526566086,84.6
"237210",0.00458975813521737,18.7251566525444,1,1,0.281962842887635,84.86
"237310",0.00226909390954567,1.01821347376614,1,1,0.30661075779232,85.05
"237990",0.000670414109638492,0.781762558808318,1,0,0.317897700434479,86.8
"238110",0.00453818781909133,2.63879030516099,1,1,0.341810628242774,88.99
"238120",0,0,0,0,0.257090418921872,79.19
"238130",0.00706513330926719,11.1556258697983,1,1,0.328476168763039,89.15
"238140",0.000515703161260378,0.49517866969917,1,0,0.317714910390282,86.19
"238150",0.000360992212882265,0.726151960936962,1,0,0.242963654229183,77.7
"238160",0.000618843793512454,0.362820596835436,1,0,0.288586293485774,83.07
"238170",0.000360992212882265,1.03239736262356,1,1,0.332408438715811,87.46
"238190",0.000412562529008303,1.094136037046,1,1,0.323527157102699,87.4
"238210",0.00500232066422567,0.718998255818328,1,0,0.296145879457642,83.84
"238220",0.00526017224485586,0.642820357896389,1,0,0.299085290952958,83.17
"238290",0.000515703161260378,0.50577899509907,1,0,0.27533574795162,80.18
"238310",0.00304264865143623,1.69452978210074,1,1,0.293483257556094,85.65
