"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.230442692540934,45.3988448719452,1,1,0.198185968775227,12.82
"112000",0.00121285627653123,0.457404258767022,1,0,0.199027341557318,11.64
"113110",0,0,0,0,0.132647966147672,13.49
"113210",0,0,0,0,0.102061188332255,9.48
"113310",0,0,0,0,0.186161323610449,14
"114111",0,0,0,0,0.113233017684303,12.28
"114112",0,0,0,0,0.112455803050728,13.01
"114119",0,0,0,0,0.0648546328122204,9.67
"114210",0,0,0,0,0.155511851663008,11.84
"115111",0,0,0,0,0.114307555876561,11.26
"115112",0.00121285627653123,6.11831306457355,1,1,0.196567744442622,13.01
"115113",0,0,0,0,0.123104786866109,7.89
"115114",0,0,0,0,0.117290441833798,9.32
"115115",0.0175864160097029,8.95580699961378,1,1,0.219266265974653,14.7
"115116",0,0,0,0,0.134534622426787,10.18
"115210",0.000606428138265616,2.41171858115239,1,1,0.195349239816831,13.81
"115310",0,0,0,0,0.154932860342991,13.08
"211120",0,0,0,0,0.109725232865558,7.99
"211130",0,0,0,0,0.0954973912473259,7.86
"212114",0,0,0,0,0.0713954011412326,6.68
"212115",0,0,0,0,0.0683527618252582,7.57
"212210",0,0,0,0,0.0509040796960103,8.27
"212220",0,0,0,0,0.0657087767849227,6.75
"212230",0,0,0,0,0.0573899300859358,9.7
"212290",0,0,0,0,0.0626418152246368,8.4
"212311",0,0,0,0,0.0901880769189718,9.55
"212312",0,0,0,0,0.1174705051208,11.1
"212313",0,0,0,0,0.0682755897428379,13.17
"212319",0,0,0,0,0.0791616534739712,8.34
"212321",0,0,0,0,0.134859282167659,10.37
"212322",0,0,0,0,0.0669907426779363,7.99
"212323",0,0,0,0,0.0658174342793606,8.37
"212390",0,0,0,0,0.0782537420390723,8.3
"213111",0,0,0,0,0.115440168388771,8.97
"213112",0,0,0,0,0.129790403522694,8.72
"213113",0,0,0,0,0.0709853400690426,7.16
"213114",0,0,0,0,0.0641916692353259,8.53
"213115",0,0,0,0,0.0675158774567609,9.04
"221111",0,0,0,0,0.0772972815772728,7.8
"221112",0,0,0,0,0.0966582439565994,9.93
"221113",0,0,0,0,0.0492498373183994,9.64
"221114",0,0,0,0,0.0621561453715474,11.29
"221115",0,0,0,0,0.0793519583584921,6.87
"221116",0,0,0,0,0.0463666779423316,8.81
"221117",0,0,0,0,0.05317994778556,8.81
"221118",0,0,0,0,0.0503025761183805,9.8
"221121",0,0,0,0,0.0724859624454756,8.94
"221122",0,0,0,0,0.174692954544507,11.2
"221210",0,0,0,0,0.115225113354587,9.29
"221310",0,0,0,0,0.152681641121944,11.8
"221320",0,0,0,0,0.0884887423607165,10.12
"221330",0,0,0,0,0.0432569577526038,10.24
"236115",0.00242571255306246,0.773542891119511,1,0,0.179497809795789,14.57
"236116",0,0,0,0,0.0858846388926557,13.46
"236117",0.00181928441479685,3.22063730016047,1,1,0.156664609988916,18.71
"236118",0.00970285021224985,2.13754591367107,1,1,0.173691308696739,15.43
"236210",0.000606428138265616,0.615529076410267,1,0,0.114101030436092,11.52
"236220",0.00181928441479685,0.38575974551405,1,0,0.140057054027981,12.69
"237110",0,0,0,0,0.163339664320049,12.66
"237120",0,0,0,0,0.111461220601228,10.31
"237130",0,0,0,0,0.142635088215005,13.11
"237210",0.00181928441479685,7.42226162228702,1,1,0.133619151480339,18.01
"237310",0,0,0,0,0.139451529706439,11.93
"237990",0.00181928441479685,2.12144765282252,1,1,0.157502774382903,15.75
"238110",0.00424499696785931,2.46831054393598,1,1,0.170205278703892,15.59
"238120",0.000606428138265616,1.11330797723403,1,1,0.126688758520657,16.54
"238130",0.000606428138265616,0.957531178999258,1,0,0.151620075796576,15.24
