"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000640189859509823,0.126121942943867,1,0,0.280284757322626,53.45
"112000",0.000464394017081496,0.175136828055597,1,0,0.277354539442042,48.11
"113110",0,0,0,0,0.301770180145748,86.64
"113210",0,0,0,0,0.294451212029079,90.45
"113310",1.61146188892633e-05,0.045138873007158,1,0,0.283490943821718,59.15
"114111",0,0,0,0,0.291631736119408,88.07
"114112",5.85986141427755e-06,0.086174904450434,1,0,0.290966144503167,89.47
"114119",0,0,0,0,0.274802171709067,94.46
"114210",5.85986141427755e-06,0.152260741892301,1,0,0.297751754974501,77.82
"115111",0,0,0,0,0.300898802254838,94.21
"115112",1.75795842428327e-05,0.0886810762527515,1,0,0.282548303484475,54.82
"115113",0,0,0,0,0.293583581554399,88.16
"115114",3.80890991928041e-05,0.0772508209560032,1,0,0.302515334798373,92.3
"115115",8.05730944463163e-05,0.0410315031115345,1,0,0.274327764286238,39.61
"115116",2.92993070713878e-06,0.0221069364039873,1,0,0.300041277955664,87.69
"115210",2.19744803035408e-05,0.0873908367952484,1,0,0.275564578694536,53.39
"115310",2.92993070713878e-06,0.0203068805135863,1,0,0.294215789329347,77.54
"211120",0,0,0,0,0.307023833330585,94.43
"211130",0,0,0,0,0.306894082942513,95.77
"212114",0,0,0,0,0.275574321553207,96.02
"212115",0,0,0,0,0.2804151470568,97.07
"212210",0,0,0,0,0.245337645322577,96.75
"212220",0,0,0,0,0.236525555744814,92.84
"212230",0,0,0,0,0.245813975751863,96.25
"212290",0,0,0,0,0.245462504314311,94.08
"212311",1.46496535356939e-05,0.326030038732109,1,0,0.28446387119566,93.03
"212312",7.03183369713306e-05,0.508407275030705,1,0,0.315150441325401,92.27
"212313",0,0,0,0,0.292351310685002,97.01
"212319",0,0,0,0,0.294819133951223,94.88
"212321",0.000180190738489035,0.932927160934955,1,0,0.302892488398907,84.41
"212322",0,0,0,0,0.272873294787267,95.99
"212323",0,0,0,0,0.26844756974384,96.56
"212390",0,0,0,0,0.275096793999006,94.18
"213111",5.85986141427755e-05,0.226676426795838,1,0,0.308656104373022,92.94
"213112",1.17197228285551e-05,0.00907208985217979,1,0,0.309136186312446,90.3
"213113",0,0,0,0,0.277619737034533,96.09
"213114",1.46496535356939e-06,0.051363501476038,1,0,0.264061852251314,95.26
"213115",0,0,0,0,0.289761553302896,96.69
"221111",0,0,0,0,0.287853753620635,94.53
"221112",0.000169935981014049,0.397626938918524,1,0,0.317645314664828,94.97
"221113",0,0,0,0,0.259464750883945,96.79
"221114",1.46496535356939e-06,0.0152328857344981,1,0,0.285993943797071,96.4
"221115",1.46496535356939e-06,0.021875906230843,1,0,0.299880917978189,97.2
"221116",0,0,0,0,0.24135764403711,96.34
"221117",0,0,0,0,0.274677595259279,97.2
"221118",2.92993070713878e-06,0.103079446756352,1,0,0.284776362190239,97.61
"221121",0.000975666925477212,5.86006867901328,1,1,0.325314320326808,98.25
"221122",0.000125987020406967,0.095254012131475,1,0,0.295389367014807,69.04
"221210",7.61781983856082e-05,0.112188266669095,1,0,0.31893668711995,92.3
"221310",5.12737873749286e-05,0.160103828309453,1,0,0.302746583541747,80.53
"221320",9.96176440427184e-05,2.23555540615893,1,1,0.320820233863774,95.99
"221330",1.46496535356939e-06,0.164973726963089,1,0,0.292276646271057,97.93
"236115",0.00167299043377624,0.533505033531166,1,0,0.282426106402359,64.05
"236116",0.000388215818695888,1.23430159723501,1,1,0.319876436881495,96.09
