"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0224828934506354,4.42928947229065,1,1,0.290765069789072,58.57
"112000",0.00977517106549365,3.68650841987693,1,1,0.297429616530205,59.12
"113110",0,0,0,0,0.184271697924725,37.99
"113210",0,0,0,0,0.146182592243616,32.04
"113310",0.00488758553274682,13.6906807533174,1,1,0.282705287359425,58.64
"114111",0,0,0,0,0.153905482987458,33.82
"114112",0,0,0,0,0.147231413551315,32.29
"114119",0,0,0,0,0.0897880960053124,28.29
"114210",0,0,0,0,0.221142107037298,42.06
"115111",0,0,0,0,0.150837378818997,31.08
"115112",0.000977517106549365,4.93113306133029,1,1,0.291061977646893,59.53
"115113",0,0,0,0,0.171640665284747,31.56
"115114",0,0,0,0,0.158359426517121,30.7
"115115",0.0127077223851417,6.47135317526951,1,1,0.316700596538219,63.92
"115116",0,0,0,0,0.183154157193974,34.84
"115210",0.000977517106549365,3.8875111831088,1,1,0.28641157157105,59.08
"115310",0.000488758553274682,3.38750725986782,1,1,0.228946120506499,47.66
"211120",0,0,0,0,0.143006902475575,25.1
"211130",0,0,0,0,0.12778498677165,24.12
"212114",0,0,0,0,0.103290081888331,24.24
"212115",0,0,0,0,0.0973097253675155,24.72
"212210",0,0,0,0,0.0730762560947222,26.98
"212220",0,0,0,0,0.0964630965519209,28.7
"212230",0,0,0,0,0.0761212310792994,25.2
"212290",0,0,0,0,0.0852433913626833,25.33
"212311",0,0,0,0,0.125211339420951,30.13
"212312",0,0,0,0,0.16524177114359,34.78
"212313",0,0,0,0,0.0909536782947284,29.53
"212319",0,0,0,0,0.111794648322208,28.25
"212321",0,0,0,0,0.19169415777901,37.51
"212322",0,0,0,0,0.0940319731819983,27.08
"212323",0,0,0,0,0.0923650288060422,28
"212390",0,0,0,0,0.108982001091597,27.39
"213111",0,0,0,0,0.151165577804631,27.33
"213112",0,0,0,0,0.172197313563332,29.4
"213113",0,0,0,0,0.100784010794642,24.75
"213114",0,0,0,0,0.0883401732370748,26.09
"213115",0,0,0,0,0.0942513025546902,27.2
"221111",0,0,0,0,0.112305864585601,28.76
"221112",0,0,0,0,0.130631836608433,28.73
"221113",0,0,0,0,0.0670634155543422,25.23
"221114",0,0,0,0,0.0808570056831854,27.46
"221115",0,0,0,0,0.109267628427438,25.87
"221116",0,0,0,0,0.062468972733397,24.31
"221117",0,0,0,0,0.0714071599303215,23.67
"221118",0,0,0,0,0.0671314450918696,24.63
"221121",0,0,0,0,0.100624813519516,27.71
"221122",0.0356793743890518,26.9758229849384,1,1,0.263020740428907,52.85
"221210",0,0,0,0,0.157214720531212,30.96
"221310",0.0112414467253177,35.1017303110356,1,1,0.225039528426402,46.17
"221320",0,0,0,0,0.123192655131823,30.64
"221330",0,0,0,0,0.058184591110691,25.39
"236115",0.00488758553274682,1.55861709122199,1,1,0.264736931970819,55.3
"236116",0,0,0,0,0.112909824976299,31.08
"236117",0.000977517106549365,1.73047602084217,1,1,0.213733563456839,47.82
"236118",0.00733137829912024,1.61510869301851,1,1,0.252174211718534,54.18
"236210",0.000488758553274682,0.496093571359008,1,0,0.151571405148498,31.08
"236220",0.00342130987292278,0.7254520597049,1,0,0.194757517603776,39.64
"237110",0,0,0,0,0.233406263243648,46.83
"237120",0,0,0,0,0.145383641019826,28.09
"237130",0.000977517106549365,0.684404819607728,1,0,0.195736854501796,38.85
"237210",0,0,0,0,0.166695187595263,36.18
"237310",0,0,0,0,0.196393484692986,39.13
"237990",0,0,0,0,0.210573857295221,42.06
"238110",0.00293255131964809,1.7051713812109,1,1,0.243433213347058,51.1
"238120",0,0,0,0,0.159391707099015,33.95
"238130",0.000488758553274682,0.771734562155316,1,0,0.209645894428897,44.42
"238140",0.000977517106549365,0.938612862574448,1,0,0.215765074313211,46.29
"238150",0,0,0,0,0.142818655805038,31.69
"238160",0.000488758553274682,0.286553201093024,1,0,0.179225842752866,38.12
"238170",0.000488758553274682,1.39779480928875,1,1,0.237782972402507,51.16
"238190",0.00879765395894428,23.33180926799,1,1,0.219694329339514,46.04
"238210",0.00342130987292278,0.491754926635892,1,0,0.1912117286493,40.92
"238220",0.0112414467253177,1.37376315277674,1,1,0.20051620217177,44.1
"238290",0,0,0,0,0.181673667562681,37.48
"238310",0.00146627565982405,0.816606864275448,1,0,0.173684976015109,37.51
"238320",0.00293255131964809,1.53193378483208,1,1,0.213572801291311,48.04
"238330",0.00146627565982405,1.8231911140001,1,1,0.218546532862727,48.74
"238340",0.000488758553274682,0.968200163636726,1,0,0.162551954633976,36.97
"238350",0.00244379276637341,1.58847426451761,1,1,0.247659735177098,53.52
"238390",0.000488758553274682,0.762016443675057,1,0,0.142369284075979,33.6
"238910",0.0083088954056696,2.47325824343767,1,1,0.284425766186236,57.72
"238990",0.00537634408602151,1.6085312190144,1,1,0.253321321885873,53.23
"311111",0,0,0,0,0.0930311617932086,26.6
"311119",0,0,0,0,0.185329343763652,35.83
"311211",0,0,0,0,0.0993656514012686,26.85
"311212",0,0,0,0,0.0925446069246049,25.99
"311213",0,0,0,0,0.0738059896029473,27.52
"311221",0,0,0,0,0.0810249925298306,26.57
"311224",0,0,0,0,0.109424517777369,28.92
"311225",0,0,0,0,0.080064494040985,25.33
"311230",0,0,0,0,0.0809880494150053,30.03
"311313",0,0,0,0,0.0786478756168287,22.05
"311314",0,0,0,0,0.061021667753771,23.26
"311340",0,0,0,0,0.0770902122636729,26.25
"311351",0,0,0,0,0.0636991459706026,26.73
"311352",0,0,0,0,0.0955262007816508,28.86
"311411",0,0,0,0,0.0765599531204854,25.01
"311412",0,0,0,0,0.0781782618503688,25.84
"311421",0,0,0,0,0.102255735425622,26.79
"311422",0,0,0,0,0.062700978250698,23.64
"311423",0,0,0,0,0.0774961021412248,25.52
"311511",0,0,0,0,0.0848050973189706,24.75
"311512",0,0,0,0,0.0650631579592668,26.09
"311513",0,0,0,0,0.107677624661526,29.49
"311514",0,0,0,0,0.0868334501181505,26.15
"311520",0,0,0,0,0.0902160333592595,28.38
"311611",0,0,0,0,0.18230871064883,34.43
"311612",0,0,0,0,0.143894655011367,30.26
"311613",0,0,0,0,0.0980930729857521,28.73
"311615",0,0,0,0,0.116607918000054,29.84
"311710",0,0,0,0,0.0936033581815101,29.02
"311811",0,0,0,0,0.149401911548854,32.74
"311812",0,0,0,0,0.0934574339452789,27.59
"311813",0,0,0,0,0.0610933054065722,25.45
"311821",0,0,0,0,0.0691306103315237,26.73
"311824",0,0,0,0,0.0693824569225966,26.09
"311830",0,0,0,0,0.0656484805194965,22.37
"311911",0,0,0,0,0.0638323915237836,23.29
"311919",0,0,0,0,0.0739990955699275,26.63
"311920",0,0,0,0,0.093143892541205,27.78
"311930",0,0,0,0,0.0503624194843379,22.84
"311941",0.000488758553274682,3.96678535314472,1,1,0.0817146488123605,39.64
"311942",0,0,0,0,0.0764658784595752,27.49
"311991",0,0,0,0,0.0756140007684001,26.98
"311999",0.00195503421309873,7.73742435127891,1,1,0.112043044306428,35.76
"312111",0,0,0,0,0.0806736252709129,25.36
"312112",0,0,0,0,0.0893915645858087,26.44
"312113",0,0,0,0,0.0958134662352344,27.01
"312120",0,0,0,0,0.146049802778786,32.87
"312130",0,0,0,0,0.144379842336362,31.56
"312140",0,0,0,0,0.116101784948153,30.58
"312230",0,0,0,0,0.069865776144785,28.09
"313110",0,0,0,0,0.0965727949689146,29.56
"313210",0,0,0,0,0.089277643431489,27.46
"313220",0,0,0,0,0.0690198273723314,25.99
"313230",0,0,0,0,0.0753954893756564,27.9
"313240",0,0,0,0,0.0597434296247751,26.15
"313310",0,0,0,0,0.104660017459463,28.89
"313320",0,0,0,0,0.0626347763843855,25.52
"314110",0,0,0,0,0.0749770153909753,27.65
"314120",0,0,0,0,0.101276947914525,28.13
"314910",0,0,0,0,0.117200745573564,29.05
"314994",0,0,0,0,0.070412221586797,24.47
"314999",0,0,0,0,0.143143631722411,31.37
"315120",0,0,0,0,0.0693207339733983,27.55
"315210",0,0,0,0,0.11694728064526,30.96
"315250",0,0,0,0,0.108203404816903,29.94
"315990",0,0,0,0,0.11198079267507,30.48
"316110",0,0,0,0,0.102083750423609,25.55
"316210",0,0,0,0,0.094918882917699,26.73
"316990",0,0,0,0,0.126074057237112,28.95
"321113",0,0,0,0,0.231332680913261,46.26
"321114",0,0,0,0,0.11882760086143,29.94
"321211",0,0,0,0,0.0926908342759085,27.81
"321212",0,0,0,0,0.0918110862320017,27.74
"321215",0,0,0,0,0.133951211428012,30
"321219",0,0,0,0,0.0869737935822398,27.49
"321911",0,0,0,0,0.102215028391845,29.05
"321912",0,0,0,0,0.124780889914738,30.54
"321918",0.000488758553274682,2.31900554149848,1,1,0.160576950828148,38.91
"321920",0.000488758553274682,1.22378820775323,1,1,0.196606260672359,42.41
"321991",0,0,0,0,0.0910214808840418,27.59
"321992",0,0,0,0,0.135595697036288,31.43
"321999",0.000488758553274682,2.40630881722197,1,1,0.220967069851278,46.83
"322110",0,0,0,0,0.0820769356712694,28.19
"322120",0,0,0,0,0.0902116508949788,27.78
"322130",0,0,0,0,0.0777773157654649,27.04
"322211",0,0,0,0,0.100330875700575,26.85
"322212",0,0,0,0,0.0642412263145162,24.66
"322219",0,0,0,0,0.0720974951372199,24.94
"322220",0,0,0,0,0.0819585069436603,26.69
"322230",0,0,0,0,0.0649261889966915,25.52
"322291",0,0,0,0,0.0681333274762383,25.26
"322299",0,0,0,0,0.0751190661559646,27.24
"323111",0,0,0,0,0.132827313918456,31.63
"323113",0,0,0,0,0.150969559419084,32.39
"323117",0,0,0,0,0.0671444423915607,25.39
"323120",0,0,0,0,0.0744670519984281,27.68
"324110",0,0,0,0,0.0821802454220807,20.62
"324121",0,0,0,0,0.111005418881693,28.6
"324122",0,0,0,0,0.0642303897742162,23.83
"324191",0,0,0,0,0.0665393281007884,23.51
"324199",0,0,0,0,0.0641276779950988,21.89
"325110",0,0,0,0,0.0662589013084536,19.44
"325120",0,0,0,0,0.0784436257624425,23.26
"325130",0,0,0,0,0.0625555443787194,23.89
"325180",0,0,0,0,0.0920998359599322,25.84
"325193",0,0,0,0,0.111444039840983,27.62
"325194",0,0,0,0,0.081083397526017,30.19
"325199",0,0,0,0,0.0889069204965545,26.28
"325211",0,0,0,0,0.0989000609942441,26.79
"325212",0,0,0,0,0.072270663663474,26.28
"325220",0,0,0,0,0.0784566587639124,27.62
"325311",0,0,0,0,0.0994391715098767,25.36
"325312",0,0,0,0,0.0736748543242496,25.8
"325314",0,0,0,0,0.105832563223531,25.96
"325315",0,0,0,0,0.0659664680130785,24.85
"325320",0,0,0,0,0.0904021640736162,29.21
"325411",0,0,0,0,0.0840441982349222,26.73
"325412",0,0,0,0,0.0796624358744924,26.73
"325413",0,0,0,0,0.0560992647391576,24.91
"325414",0,0,0,0,0.0621972302678736,25.33
"325510",0,0,0,0,0.0961759125236458,26.98
"325520",0,0,0,0,0.0670484822516812,25.23
"325611",0,0,0,0,0.0824035793475754,26.69
"325612",0,0,0,0,0.0753387877839331,25.42
"325613",0,0,0,0,0.0608728403830099,25.74
"325620",0,0,0,0,0.0791898538139287,27.68
"325910",0,0,0,0,0.0657007034578831,25.96
"325920",0,0,0,0,0.0795670857050529,25.58
"325991",0,0,0,0,0.0790469800076646,26.69
"325992",0,0,0,0,0.076220520082463,27.24
"325998",0,0,0,0,0.111662067036476,27.49
"326111",0,0,0,0,0.0722171813048228,26.66
"326112",0,0,0,0,0.0662584331261616,26.09
"326113",0,0,0,0,0.0796533918670671,26.57
"326121",0,0,0,0,0.0713738275843226,26.25
"326122",0,0,0,0,0.0951608217028847,25.36
"326130",0,0,0,0,0.0721373176896709,25.77
"326140",0,0,0,0,0.0806846406833886,26.6
"326150",0,0,0,0,0.0854740882720725,26.41
"326160",0,0,0,0,0.0770868045787939,25.87
"326191",0,0,0,0,0.069800087501788,26.95
"326199",0,0,0,0,0.156970982460504,33.88
"326211",0,0,0,0,0.0698212890104046,24.12
"326212",0,0,0,0,0.0751647026232482,24.24
"326220",0,0,0,0,0.0768786439339468,26.79
"326291",0,0,0,0,0.076488659883048,26.28
"326299",0,0,0,0,0.0861388938851513,26.98
"327110",0,0,0,0,0.124220546545908,29.78
"327120",0,0,0,0,0.0982673600864679,26.98
"327211",0,0,0,0,0.0653207154429237,25.42
"327212",0,0,0,0,0.093536817332398,27.33
"327213",0,0,0,0,0.0731894674274146,28.03
"327215",0,0,0,0,0.103396329945202,26.66
"327310",0,0,0,0,0.0803124058901909,25.2
