"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00578766503888587,1.14021106234248,1,1,0.42245238016094,98.19
"112000",0.00289383251944294,1.09135051214588,1,1,0.434781719904931,98.92
"113110",9.04322662325918e-05,3.57472973876353,1,1,0.342543837597994,94.43
"113210",0,0,0,0,0.290194095053684,89.91
"113310",0.00171821305841924,4.81290941946519,1,1,0.421180466325813,98
"114111",0,0,0,0,0.311042622439707,91.54
"114112",0,0,0,0,0.29355360439708,89.88
"114119",0,0,0,0,0.196988099287828,81.26
"114210",9.04322662325918e-05,2.34976272886379,1,1,0.388862647111107,97.1
"115111",0,0,0,0,0.266596519200827,87.62
"115112",0.000361729064930367,1.82476003680264,1,1,0.426611720344526,98.57
"115113",0,0,0,0,0.322921629528995,94.05
"115114",0,0,0,0,0.298440188764449,91.54
"115115",0.00388858744800145,1.98024649628484,1,1,0.447365296869897,99.08
"115116",0,0,0,0,0.332765297086912,94.24
"115210",0.000452161331162959,1.79821122278907,1,1,0.425226605210068,98.31
"115310",0.00117561946102369,8.14803021323606,1,1,0.390404376962891,97.39
"211120",0.000813890396093326,1.67692207984499,1,1,0.302707545458022,93.83
"211130",9.04322662325918e-05,0.41296584450011,1,0,0.269584740182299,89.37
"212114",0,0,0,0,0.211367242978869,83.46
"212115",0,0,0,0,0.199178751443219,81.96
"212210",0,0,0,0,0.147574215622218,76.81
"212220",0,0,0,0,0.217457821329474,88.99
"212230",0,0,0,0,0.174995588102693,83.68
"212290",0,0,0,0,0.194735656020994,84.47
"212311",0,0,0,0,0.24923005386691,86.38
"212312",0,0,0,0,0.29633501245597,88.42
"212313",0,0,0,0,0.175404337483892,77.19
"212319",0,0,0,0,0.235712196308996,84.86
"212321",0.000361729064930367,1.87283138080751,1,1,0.358061836136546,95.26
"212322",0,0,0,0,0.186581192157553,80.31
"212323",0,0,0,0,0.177508713382571,80.15
"212390",0,0,0,0,0.22635865423976,85.17
"213111",0.000180864532465184,0.699636442824684,1,0,0.306474898499325,92.59
"213112",0.00415988424669922,3.22011400890573,1,1,0.344698503045815,96.02
"213113",0,0,0,0,0.209688189109386,83.49
"213114",0,0,0,0,0.204818827333619,84.86
"213115",0,0,0,0,0.194506593184586,80.85
"221111",0,0,0,0,0.233752645822122,84.98
"221112",0,0,0,0,0.258747431705573,84.89
"221113",0,0,0,0,0.131651462717263,72.1
"221114",0,0,0,0,0.17310709525807,79.32
"221115",0,0,0,0,0.221410381125029,84.95
"221116",0,0,0,0,0.144701043788523,79.76
"221117",0,0,0,0,0.156534404764515,78.08
"221118",0,0,0,0,0.141718479981212,75.41
"221121",0,0,0,0,0.197612600696845,79.57
"221122",0.00542593597395551,4.10234458611883,1,1,0.401564785003206,97.33
"221210",0.000271296798697775,0.399541053001956,1,0,0.304921164023835,89.85
"221310",0.00198950985711702,6.21229990783904,1,1,0.379030757993173,96.44
"221320",0,0,0,0,0.247007589937678,84.51
"221330",0,0,0,0,0.121280325807605,71.87
"236115",0.0110327364803762,3.51826306180234,1,1,0.408725248337307,97.26
"236116",9.04322662325918e-05,0.287522262816159,1,0,0.232001795553615,83.74
"236117",0.000271296798697775,0.480270474585334,1,0,0.356375698544994,93.35
"236118",0.00379815518176886,0.836736722785715,1,0,0.390900282166082,95.99
"236210",0.000180864532465184,0.18357884735043,1,0,0.285278485889519,87.27
"236220",0.00162778079218665,0.345153456512571,1,0,0.339370437100672,92.55
"237110",0.00099475492855851,0.779392431379808,1,0,0.379053913285604,95.45
"237120",0,0,0,0,0.291010399405378,89.56
"237130",0,0,0,0,0.342161924521057,92.84
"237210",0,0,0,0,0.317024577384295,91.63
"237310",0.00226080665581479,1.01449472357524,1,1,0.351743074408781,93.6
"237990",0.000180864532465184,0.210904152619782,1,0,0.361781958744394,94.34
"238110",0.00171821305841924,0.99907807730742,1,0,0.381829272263861,95.48
"238120",0.00171821305841924,3.15437260216307,1,1,0.304188080096818,89.85
"238130",0.00144691625972147,2.284635795507,1,1,0.370881848239526,95.64
"238140",0.00153734852595406,1.47616352803692,1,1,0.365726910683247,94.59
"238150",9.04322662325918e-05,0.181908542936318,1,0,0.285835931336042,87.37
"238160",0.0021703743895822,1.27246413333983,1,1,0.333001165979677,92.05
"238170",0.00144691625972147,4.13801870834476,1,1,0.375265143451331,95.26
"238190",0.000452161331162959,1.19915400017854,1,1,0.372009161474165,95.32
"238210",0.00488334237655996,0.701897156737719,1,0,0.338397094742809,91.82
"238220",0.00750587809730512,0.917257272241387,1,0,0.340405875200011,91.6
"238290",0.000813890396093326,0.798227929514331,1,0,0.317042138446215,89.85
"238310",0.00207994212334961,1.15837360038205,1,1,0.331562008452671,92.08
"238320",0.00207994212334961,1.08653976075583,1,1,0.363350738332264,94.21
"238330",0.00235123892204739,2.92356889432536,1,1,0.361951234432085,93.95
"238340",0.0010851871947911,2.14968804644682,1,1,0.318394499231518,91.22
"238350",0.00171821305841924,1.11684479216599,1,1,0.384815362082092,95.55
"238390",0.000452161331162959,0.704958240079204,1,0,0.272246145672363,85.84
"238910",0.00850063302586363,2.53033161198656,1,1,0.417991685332046,97.58
"238990",0.00479291011032736,1.43397547088479,1,1,0.39102830527359,95.83
"311111",0,0,0,0,0.184654687834709,78.05
"311119",0.000813890396093326,3.7431675636219,1,1,0.338874718474982,94.02
"311211",0.000904322662325918,10.4831481233855,1,1,0.210155409994556,83.61
"311212",0,0,0,0,0.179640680389033,80.15
"311213",0,0,0,0,0.155755150781744,78.14
"311221",0,0,0,0,0.160751655626145,78.24
"311224",0,0,0,0,0.204335179465239,80.88
"311225",0,0,0,0,0.159638023878478,76.68
"311230",0,0,0,0,0.159702893152217,78.62
"311313",0,0,0,0,0.161578142229457,79.99
"311314",0,0,0,0,0.134611945071525,77.57
"311340",0,0,0,0,0.162632860003575,77.12
"311351",0,0,0,0,0.138851667848139,75.69
"311352",0,0,0,0,0.200142738495265,79.64
"311411",0,0,0,0,0.162572879226325,78.08
"311412",0,0,0,0,0.158784722115423,75.6
"311421",0,0,0,0,0.215401293133302,81.96
"311422",0,0,0,0,0.135335553075512,74.26
"311423",0,0,0,0,0.165210602655476,78.84
"311511",0,0,0,0,0.180136130495362,77.92
"311512",0,0,0,0,0.131896353296399,74.36
"311513",0,0,0,0,0.212271815523136,82.47
"311514",0,0,0,0,0.171606401953687,78.24
"311520",0,0,0,0,0.180477320163693,78.97
"311611",0.00162778079218665,1.86620485398545,1,1,0.337230344748151,95.26
"311612",9.04322662325918e-05,0.101995045017192,1,0,0.274658425970653,87.11
"311613",0,0,0,0,0.181404908407097,78.05
"311615",0,0,0,0,0.216447494954863,81.77
"311710",0,0,0,0,0.197534259951478,81.93
"311811",0.0010851871947911,1.47135222113187,1,1,0.299113369504529,89.53
"311812",9.04322662325918e-05,0.101380447127938,1,0,0.194125905989965,78.81
"311813",0,0,0,0,0.127861333326671,73.59
"311821",0,0,0,0,0.142956069694054,74.16
"311824",0,0,0,0,0.138521747289523,72.26
"311830",0,0,0,0,0.147807549975122,77.35
"311911",0,0,0,0,0.133457166143434,73.02
"311919",0,0,0,0,0.1472718148725,73.62
"311920",0,0,0,0,0.201981831442316,80.91
"311930",0,0,0,0,0.108093987467329,70
"311941",0.000542593597395551,4.40371287712105,1,1,0.15369406990821,78.78
"311942",0,0,0,0,0.154144127550485,75.47
"311991",0,0,0,0,0.153580600635916,75.02
"311999",0,0,0,0,0.205663675118452,80.56
"312111",0,0,0,0,0.166806147860707,75.21
"312112",0,0,0,0,0.189497570448079,79.57
"312113",0,0,0,0,0.199687592689587,79.8
