"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00927357032457496,1.82695912780862,1,1,0.218846168872738,21.03
"112000",0.000618238021638331,0.233155988471969,1,0,0.220459046979587,19.6
"113110",0.00154559505409583,61.0963855506139,1,1,0.170922858700494,30.38
"113210",0,0,0,0,0.138608150702878,28.03
"113310",0.0238021638330757,66.6725572562328,1,1,0.2199436007855,26.41
"114111",0,0,0,0,0.138509796272919,24.98
"114112",0,0,0,0,0.136621923580233,25.71
"114119",0,0,0,0,0.095547019595129,32.64
"114210",0,0,0,0,0.179301545457432,20.81
"115111",0,0,0,0,0.139710693561706,23.96
"115112",0,0,0,0,0.212137266283359,18.71
"115113",0,0,0,0,0.145753057361528,16.99
"115114",0,0,0,0,0.142248550345055,20.97
"115115",0.00556414219474498,2.83351557173731,1,1,0.237380415521813,22.18
"115116",0,0,0,0,0.155411391868106,19.76
"115210",0.000309119010819165,1.22934279453487,1,1,0.215873497158304,22.34
"115310",0.000618238021638331,4.28490871943714,1,1,0.190980688958798,27.52
"211120",0,0,0,0,0.124695481241445,14.32
"211130",0,0,0,0,0.120617732723015,19.57
"212114",0,0,0,0,0.106873555880462,26.98
"212115",0,0,0,0,0.098039199454551,25.42
"212210",0,0,0,0,0.0852695732221045,38.24
"212220",0,0,0,0,0.0864183172144202,20.04
"212230",0,0,0,0,0.0795907570039373,28.32
"212290",0,0,0,0,0.0886891661008842,28.54
"212311",0,0,0,0,0.120867097802944,27.2
"212312",0,0,0,0,0.142125135556231,22.46
"212313",0,0,0,0,0.101915076561447,38.43
"212319",0,0,0,0,0.111896467836451,28.38
"212321",0,0,0,0,0.15755037404877,20.01
"212322",0,0,0,0,0.0908575432104379,24.28
"212323",0,0,0,0,0.0916978820222523,27.11
"212390",0,0,0,0,0.106429428473431,25.33
"213111",0,0,0,0,0.134420672218905,17.44
"213112",0,0,0,0,0.145726774741864,15.08
"213113",0,0,0,0,0.101235981751456,25.2
"213114",0,0,0,0,0.0933174740340095,30.8
"213115",0,0,0,0,0.0975829606393068,30.35
"221111",0,0,0,0,0.113076934694139,29.43
"221112",0,0,0,0,0.123859312816164,24.31
"221113",0,0,0,0,0.0794205636176539,37.13
"221114",0,0,0,0,0.0931385322425487,38.05
"221115",0,0,0,0,0.106216922325626,23
"221116",0,0,0,0,0.0697065233183221,32.87
"221117",0,0,0,0,0.0858281878810108,37.32
"221118",0,0,0,0,0.077668740201264,35.44
"221121",0,0,0,0,0.103759367009716,30.7
"221122",0,0,0,0,0.197997798500228,19.82
"221210",0,0,0,0,0.139593526624628,20.62
"221310",0,0,0,0,0.175289856134756,20.3
"221320",0,0,0,0,0.11677876366238,26.57
"221330",0,0,0,0,0.0730732406721053,41.08
"236115",0.00556414219474498,1.77436631330829,1,1,0.201191601261713,23.26
"236116",0,0,0,0,0.111649653203176,30.03
"236117",0.000309119010819165,0.547226265632624,1,0,0.165479695858087,22.65
"236118",0.00618238021638331,1.36198346663199,1,1,0.192276866048117,23.39
"236210",0.00185471406491499,1.88254858794534,1,1,0.145214512954296,27.08
"236220",0.00123647604327666,0.262181481855814,1,0,0.157082187632427,20.14
"237110",0,0,0,0,0.17942247999885,19.19
"237120",0,0,0,0,0.132761825161142,20.27
"237130",0,0,0,0,0.16143260034477,20.97
"237210",0,0,0,0,0.14392981426708,22.81
"237310",0.00370942812982998,1.66453652970065,1,1,0.16563775341495,23.29
"237990",0,0,0,0,0.16858242272841,20.3
"238110",0.000309119010819165,0.179741403707239,1,0,0.180459311115684,19.44
"238120",0.00216383307573416,3.97246181799454,1,1,0.147864254141716,27.36
"238130",0.000309119010819165,0.488089308862373,1,0,0.165007649891281,20.62
"238140",0.000309119010819165,0.296816370452445,1,0,0.169109876572006,22.08
"238150",0.000309119010819165,0.621806697925751,1,0,0.130529084444661,24.82
"238160",0.000309119010819165,0.181232720073053,1,0,0.149654852716672,22.02
"238170",0.000309119010819165,0.884045805194675,1,0,0.178411013782721,21.09
"238190",0,0,0,0,0.170520549019854,20.59
"238210",0.00278207109737249,0.399875258073452,1,0,0.154292018788921,21.38
"238220",0.000927357032457496,0.113327843985534,1,0,0.15746858626762,21.7
"238290",0.000927357032457496,0.909511019533176,1,0,0.152360118170051,21.44
"238310",0.000309119010819165,0.172156377569043,1,0,0.146742695872321,22.91
"238320",0.00185471406491499,0.96888300580106,1,0,0.165255173816469,22.62
"238330",0.000618238021638331,0.768727257958622,1,0,0.16820824371294,22.3
"238340",0.000309119010819165,0.612345451252161,1,0,0.140688029371038,24.34
"238350",0.00185471406491499,1.20557094721596,1,1,0.187801791986871,22.91
"238390",0.000309119010819165,0.481943011981195,1,0,0.128797680009557,25.36
"238910",0.0117465224111283,3.49651571798876,1,1,0.217202763981697,22.43
"238990",0.00247295208655332,0.739874637988696,1,0,0.190009629970451,21.09
"311111",0,0,0,0,0.0978684153591807,30.58
"311119",0,0,0,0,0.155480527833623,19.82
"311211",0,0,0,0,0.101266082663029,28.7
"311212",0,0,0,0,0.0939504841022707,27.55
"311213",0,0,0,0,0.081537121986778,35.03
"311221",0,0,0,0,0.082378017688963,28.13
"311224",0,0,0,0,0.104145027228316,24.66
"311225",0,0,0,0,0.0843503665419132,29.43
"311230",0,0,0,0,0.0834748741769583,32.83
"311313",0,0,0,0,0.090909271362729,34.23
"311314",0,0,0,0,0.0694770511908208,33.69
"311340",0,0,0,0,0.0891374041739048,36.91
"311351",0,0,0,0,0.0775309921806338,40.38
"311352",0,0,0,0,0.0994139961688983,31.85
"311411",0,0,0,0,0.0882259673484616,35.32
"311412",0,0,0,0,0.088946450211062,35.86
"311421",0,0,0,0,0.105206395434901,29.14
"311422",0,0,0,0,0.073697183465419,35.03
"311423",0,0,0,0,0.0868712722384147,34.46
"311511",0,0,0,0,0.0974909309085304,35.7
"311512",0,0,0,0,0.0764301762336076,37.83
"311513",0,0,0,0,0.110847195238578,31.78
"311514",0,0,0,0,0.091637850849823,30.42
"311520",0,0,0,0,0.0952507132483882,32.83
"311611",0,0,0,0,0.154048022313508,18.96
"311612",0,0,0,0,0.132234628735014,22.62
"311613",0,0,0,0,0.0970577004518468,27.78
"311615",0,0,0,0,0.11595170919502,29.27
"311710",0,0,0,0,0.0959000779375688,30.54
"311811",0,0,0,0,0.135249982807253,24.47
"311812",0,0,0,0,0.100010698908882,32.77
"311813",0,0,0,0,0.0764683510322759,40.69
"311821",0,0,0,0,0.0798878962938199,37.03
"311824",0,0,0,0,0.0814489919490473,37.7
"311830",0,0,0,0,0.0763605495261566,33.82
"311911",0,0,0,0,0.0757897198894499,35.51
"311919",0,0,0,0,0.0825672500062512,35.03
"311920",0,0,0,0,0.101404182125324,34.27
"311930",0,0,0,0,0.0683936898492117,42.73
"311941",0,0,0,0,0.0778865618025923,36.59
"311942",0,0,0,0,0.0874268105546812,37.16
"311991",0,0,0,0,0.0869489418197036,37.45
"311999",0,0,0,0,0.104716099913027,29.91
"312111",0,0,0,0,0.0916779827660927,35.03
"312112",0,0,0,0,0.0965466621108896,32.48
"312113",0,0,0,0,0.101352692277932,31.59
"312120",0,0,0,0,0.134216490650756,25.74
"312130",0,0,0,0,0.133150134643413,25.1
"312140",0,0,0,0,0.112797165671258,28.51
"312230",0,0,0,0,0.0764302186789143,35
"313110",0,0,0,0,0.102540529648576,33.82
"313210",0,0,0,0,0.0954745149385001,32.58
"313220",0,0,0,0,0.0805791842509944,36.75
"313230",0,0,0,0,0.0828324441076102,35.13
"313240",0,0,0,0,0.0709442761745164,38.02
"313310",0,0,0,0,0.107375123295844,31.24
"313320",0,0,0,0,0.076083944992259,38.5
"314110",0,0,0,0,0.0839449677939424,34.9
"314120",0,0,0,0,0.105741881765507,31.94
"314910",0,0,0,0,0.11457179801786,27.08
"314994",0,0,0,0,0.0804857906180125,34.17
"314999",0,0,0,0,0.132673888184997,25.29
"315120",0,0,0,0,0.0766151100257194,34.9
"315210",0,0,0,0,0.117604504245237,31.53
"315250",0,0,0,0,0.108665517384968,30.29
