"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.170258242882315,6.52
"112000",0.0324324324324324,12.2312371249754,1,1,0.178008697980399,7.19
"113110",0,0,0,0,0.120879216347189,9.2
"113210",0,0,0,0,0.0984951259907814,8.11
"113310",0,0,0,0,0.162329096365968,7.57
"114111",0,0,0,0,0.107009844696947,9.42
"114112",0,0,0,0,0.103319278389807,9
"114119",0,0,0,0,0.0692781738586176,12.63
"114210",0,0,0,0,0.140543344877127,7.8
"115111",0,0,0,0,0.101865734911547,7.13
"115112",0,0,0,0,0.167235990609407,6.27
"115113",0,0,0,0,0.11051855046972,5
"115114",0,0,0,0,0.104945574953175,5.66
"115115",0.0252252252252252,12.8458378622606,1,1,0.187409131026291,7.25
"115116",0,0,0,0,0.116470677566839,5.92
"115210",0,0,0,0,0.169681745831295,7.38
"115310",0,0,0,0,0.138185315979888,7.8
"211120",0,0,0,0,0.105748876243146,6.97
"211130",0,0,0,0,0.0928436871681865,7.1
"212114",0,0,0,0,0.0721042718452748,6.81
"212115",0,0,0,0,0.0696215942342214,8.02
"212210",0,0,0,0,0.0532986419932236,9.61
"212220",0,0,0,0,0.071228690332436,9.64
"212230",0,0,0,0,0.0573453590712082,9.61
"212290",0,0,0,0,0.0652854420983655,10.02
"212311",0,0,0,0,0.0856155314623488,7.83
"212312",0,0,0,0,0.108358216848051,7.67
"212313",0,0,0,0,0.0690852287830379,13.74
"212319",0,0,0,0,0.0798598861837152,8.65
"212321",0,0,0,0,0.12457282912637,7.73
"212322",0,0,0,0,0.0668787261569966,7.89
"212323",0,0,0,0,0.0665985215886958,9
"212390",0,0,0,0,0.0780109487766397,8.21
"213111",0,0,0,0,0.108414675155453,7.06
"213112",0,0,0,0,0.121897217060872,6.81
"213113",0,0,0,0,0.0734384454945972,8.02
"213114",0,0,0,0,0.0680800764934612,10.82
"213115",0,0,0,0,0.0673076312269053,8.88
"221111",0,0,0,0,0.0778686227580179,8.11
"221112",0,0,0,0,0.0927285107136772,8.37
"221113",0,0,0,0,0.0517966408299929,11.87
"221114",0,0,0,0,0.0672433038931534,15.81
"221115",0,0,0,0,0.078625907789182,6.55
"221116",0,0,0,0,0.0513654476088488,13.27
"221117",0,0,0,0,0.0555859201873673,10.56
"221118",0,0,0,0,0.0532792480503264,11.87
"221121",0,0,0,0,0.0756930250308389,10.66
"221122",0,0,0,0,0.15790174385803,7.45
"221210",0,0,0,0,0.111167819610732,8.08
"221310",0,0,0,0,0.14026536011663,8.11
"221320",0,0,0,0,0.0886725414679698,10.21
"221330",0,0,0,0,0.0505464716137205,17.5
"236115",0.00540540540540541,1.72374625331902,1,1,0.161304444248398,9.04
"236116",0,0,0,0,0.0850702579338557,12.89
"236117",0,0,0,0,0.133251322151159,9.93
"236118",0,0,0,0,0.151034657487358,8.65
"236210",0,0,0,0,0.104558331696308,7.83
"236220",0,0,0,0,0.127158023294835,8.4
"237110",0,0,0,0,0.145782406012934,7.86
"237120",0,0,0,0,0.102261514778177,7.1
"237130",0,0,0,0,0.126541946819799,8.18
"237210",0,0,0,0,0.114934273217008,9.96
"237310",0,0,0,0,0.12785715876784,8.34
