"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0217218880124647,0.03
"112000",0,0,0,0,0.0218116691802153,0.03
"113110",0,0,0,0,0.0286129391973075,0.06
"113210",0,0,0,0,0.0277035852917251,0.1
"113310",5.3584824777623e-05,0.150097164405141,1,0,0.0239206726875208,0.06
"114111",5.3584824777623e-05,0.770276814512208,1,0,0.032873828815495,0.13
"114112",5.3584824777623e-05,0.788016444203606,1,0,0.03357169748345,0.13
"114119",0,0,0,0,0.0271319821388035,0.16
"114210",5.3584824777623e-05,1.39233073924423,1,1,0.0324653078519003,0.06
"115111",0,0,0,0,0.0294481046752102,0.1
"115112",0,0,0,0,0.0216751921100666,0.03
"115113",0,0,0,0,0.0255491450228121,0.03
"115114",0,0,0,0,0.0277146032909576,0.1
"115115",0,0,0,0,0.0218326230108399,0.03
"115116",0,0,0,0,0.025974627497176,0.06
"115210",0,0,0,0,0.0231816718168756,0.03
"115310",0.000107169649555246,0.742775678243443,1,0,0.0275827979370685,0.06
"211120",0,0,0,0,0.029049646286802,0.06
"211130",0,0,0,0,0.0297045560224295,0.13
"212114",0,0,0,0,0.0237229190344646,0.13
"212115",0,0,0,0,0.0210035833340738,0.1
"212210",0,0,0,0,0.0216167815367,0.22
"212220",0,0,0,0,0.027143325558977,0.13
"212230",0,0,0,0,0.0223841509110752,0.13
"212290",0,0,0,0,0.0277547945764713,0.19
"212311",0,0,0,0,0.026729135463404,0.13
"212312",0,0,0,0,0.0269727350240779,0.1
"212313",0,0,0,0,0.0233793626790654,0.16
"212319",0,0,0,0,0.0277971253917162,0.16
"212321",0,0,0,0,0.0272004949390185,0.06
"212322",0,0,0,0,0.0210722404909995,0.13
"212323",0,0,0,0,0.020441955177279,0.13
"212390",0,0,0,0,0.025424635694051,0.13
"213111",0,0,0,0,0.0301856533995169,0.1
"213112",0,0,0,0,0.0309544910630392,0.06
"213113",0,0,0,0,0.0234417193121558,0.13
"213114",0,0,0,0,0.0259247937170411,0.13
"213115",0,0,0,0,0.0224314816647462,0.13
"221111",0,0,0,0,0.0268586908446168,0.13
"221112",0,0,0,0,0.02916339908057,0.13
"221113",0,0,0,0,0.0205376689405431,0.19
"221114",0,0,0,0,0.025272037407947,0.16
"221115",0,0,0,0,0.0270780099722002,0.1
"221116",0,0,0,0,0.0204262376373939,0.13
"221117",0,0,0,0,0.0223605478089181,0.19
"221118",0,0,0,0,0.0223420843382984,0.22
"221121",0,0,0,0,0.026411370170051,0.16
"221122",5.3584824777623e-05,0.0405134555364752,1,0,0.0242548217166504,0.03
"221210",0,0,0,0,0.0274403656117827,0.1
"221310",0,0,0,0,0.0269980358350269,0.06
