"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0749273959341723,14.7612284302314,1,1,0.254340716393916,37.64
"112000",0.118296224588577,44.6130328629106,1,1,0.259738475055946,37.64
"113110",0,0,0,0,0.145791770478982,18.93
"113210",0,0,0,0,0.128523974467585,22.37
"113310",0,0,0,0,0.211266340149794,23.1
"114111",0,0,0,0,0.129042617856833,19.79
"114112",0,0,0,0,0.124397098027135,18.87
"114119",0,0,0,0,0.0748570588448032,16.93
"114210",0,0,0,0,0.18853270349172,24.94
"115111",0,0,0,0,0.144647728393674,27.65
"115112",0.00484027105517909,24.4169851003915,1,1,0.254243531108857,37.89
"115113",0.000193610842207164,2.79142421342893,1,1,0.195225374698806,45.72
"115114",0.00174249757986447,3.53406542583213,1,1,0.174162616092138,40.95
"115115",0.0427879961277832,21.7896036923741,1,1,0.273346629211469,39.1
"115116",0.000968054211035818,7.30417030916058,1,1,0.193549495911777,40.92
"115210",0.00696999031945789,27.7191213652528,1,1,0.238946264017747,32.52
"115310",0,0,0,0,0.176200588123684,21.16
"211120",0.00793804453049371,16.3553743942339,1,1,0.175736094241147,46.77
"211130",0,0,0,0,0.13949166572199,32.68
"212114",0,0,0,0,0.100044464323221,21.92
"212115",0,0,0,0,0.091902883257069,21.19
"212210",0,0,0,0,0.0653344507491386,19.57
"212220",0,0,0,0,0.0850409247579583,19.12
"212230",0,0,0,0,0.0641666958518814,14.83
"212290",0,0,0,0,0.076683952256418,17.82
"212311",0,0,0,0,0.111534160626419,21.16
"212312",0,0,0,0,0.145996574600795,24.18
"212313",0,0,0,0,0.0736935519725014,16.67
"212319",0,0,0,0,0.102536463685542,21.51
"212321",0,0,0,0,0.16864624818514,25.26
"212322",0,0,0,0,0.0873217202850587,21.7
"212323",0,0,0,0,0.083052936034849,20.49
"212390",0,0,0,0,0.101644901829845,21.7
"213111",0,0,0,0,0.162128177337841,34.74
"213112",0.00968054211035818,7.49358573813704,1,1,0.192759468021917,41.87
"213113",0,0,0,0,0.0975663271720956,22.14
"213114",0,0,0,0,0.0799165909123432,19.09
"213115",0,0,0,0,0.0851464211441589,20.3
"221111",0,0,0,0,0.0994812899297593,20.14
"221112",0,0,0,0,0.123568426144912,23.96
"221113",0,0,0,0,0.0602741384688442,18.61
