"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0313330535739264,6.17283378736063,1,1,0.341981358651787,82.44
"112000",0.000699398517275143,0.263764030880829,1,0,0.342818323185441,81.07
"113110",0,0,0,0,0.229544270155266,61.47
"113210",0,0,0,0,0.202978281026617,63.03
"113310",0.000839278220730172,2.35091337148866,1,1,0.321044316994175,76.01
"114111",0,0,0,0,0.199580125883743,58.83
"114112",0,0,0,0,0.189073309875969,55.65
"114119",0,0,0,0,0.128979347772793,55.36
"114210",0,0,0,0,0.272591884221643,68.06
"115111",0,0,0,0,0.2060239868535,65.29
"115112",0.000419639110365086,2.11689010564032,1,1,0.340693732550238,82.28
"115113",0,0,0,0,0.241317811173859,70.25
"115114",0.000139879703455029,0.283698542522232,1,0,0.221867511511485,67.61
"115115",0.00279759406910057,1.42466279270919,1,1,0.358473953173553,83.11
"115116",0.000279759406910057,2.11084289533162,1,1,0.256448472759866,74.01
"115210",0.000279759406910057,1.11258188287042,1,1,0.328543363988045,78.62
"115310",0,0,0,0,0.266677361595867,66.88
"211120",0,0,0,0,0.196276108325778,60.32
"211130",0,0,0,0,0.178081259037883,57.78
"212114",0,0,0,0,0.147474930283305,55.87
"212115",0,0,0,0,0.139835678353969,55.97
"212210",0,0,0,0,0.111906903625472,58.54
"212220",0,0,0,0,0.121756812539028,49.09
"212230",0,0,0,0,0.106695664417967,51.7
"212290",0,0,0,0,0.117009042776012,51.61
"212311",0,0,0,0,0.173008027919016,59.62
"212312",0,0,0,0,0.225976113507012,66.75
"212313",0,0,0,0,0.129840738857278,57.02
"212319",0,0,0,0,0.160986291240745,58.89
"212321",0.00377675199328577,19.5539157239535,1,1,0.256126855294281,69.39
"212322",0,0,0,0,0.135636338056437,57.65
"212323",0,0,0,0,0.129170545384058,56.67
"212390",0,0,0,0,0.151790745052084,56.51
"213111",0,0,0,0,0.204066602705931,60.48
"213112",0,0,0,0,0.222893105046363,60.58
"213113",0,0,0,0,0.142314228026784,55.01
"213114",0,0,0,0,0.123043441200024,52.97
"213115",0,0,0,0,0.139688112894686,58.26
