"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0860759493670886,16.9575725289173,1,1,0.155445013331799,4.39
"112000",0.108860759493671,41.054637691637,1,1,0.160859613041362,4.58
"113110",0,0,0,0,0.0821863250159053,1.78
"113210",0,0,0,0,0.064597649160294,1.24
"113310",0,0,0,0,0.136250847590396,3.31
"114111",0,0,0,0,0.071909505184249,1.59
"114112",0,0,0,0,0.067402953309356,1.3
"114119",0,0,0,0,0.0375083357558305,0.92
"114210",0,0,0,0,0.10592304811045,2.04
"115111",0,0,0,0,0.0704066658243583,1.3
"115112",0,0,0,0,0.149868586950646,4.07
"115113",0,0,0,0,0.087064293673544,1.75
"115114",0,0,0,0,0.0775132467880423,1.53
"115115",0.0354430379746835,18.0492152241889,1,1,0.172929710759352,4.93
"115116",0,0,0,0,0.090679552998563,1.69
"115210",0,0,0,0,0.148271176947139,3.82
"115310",0,0,0,0,0.103652392944817,2.13
"211120",0,0,0,0,0.0722093794122761,1.3
"211130",0,0,0,0,0.0598775313030572,1.05
"212114",0,0,0,0,0.0464326043751272,1.11
"212115",0,0,0,0,0.0400766514428327,0.86
"212210",0,0,0,0,0.0307783451588565,1.02
"212220",0,0,0,0,0.0490114025874448,1.46
"212230",0,0,0,0,0.0373030120322602,1.21
"212290",0,0,0,0,0.0392188720787691,0.92
"212311",0,0,0,0,0.0565839579748133,1.21
"212312",0,0,0,0,0.0753550445492867,1.65
"212313",0,0,0,0,0.0381332364567472,1.08
"212319",0,0,0,0,0.0494854200783004,1.08
"212321",0,0,0,0,0.0915650790761939,1.81
"212322",0,0,0,0,0.0416768453908762,1.02
"212323",0,0,0,0,0.0399187633988043,1.02
"212390",0,0,0,0,0.0483550884681814,1.05
"213111",0,0,0,0,0.0736855545956274,1.27
"213112",0,0,0,0,0.0868139309376494,1.5
"213113",0,0,0,0,0.04458233863174,1.02
"213114",0,0,0,0,0.0400491440576963,1.02
"213115",0,0,0,0,0.0399409066750288,0.92
"221111",0,0,0,0,0.0496655970651875,1.11
"221112",0,0,0,0,0.0582552360305876,1.02
"221113",0,0,0,0,0.02718501972758,0.8
"221114",0,0,0,0,0.0341946634171589,0.8
