"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0375360923965351,7.394876431183,1,1,0.217759179831273,20.62
"112000",0.0461982675649663,17.4227439316301,1,1,0.223500501932125,21
"113110",0,0,0,0,0.145772032087862,18.9
"113210",0,0,0,0,0.119552408863134,17.85
"113310",0,0,0,0,0.199249593113087,18.52
"114111",0,0,0,0,0.128948206160264,19.66
"114112",0,0,0,0,0.124289368503354,18.8
"114119",0,0,0,0,0.075659193690798,17.37
"114210",0,0,0,0,0.175388526276369,19.25
"115111",0.0173243503368624,494.767108962772,1,1,0.139951205268024,24.28
"115112",0.00481231953801732,24.2759822990418,1,1,0.21766012200394,21.16
"115113",0,0,0,0,0.145361181961758,16.67
"115114",0,0,0,0,0.134620704940794,16.96
"115115",0.0356111645813282,18.1348329782429,1,1,0.23702351813896,22.05
"115116",0,0,0,0,0.152242071815312,18.2
"115210",0.000962463907603465,3.82764575584244,1,1,0.213956189832218,21.54
"115310",0,0,0,0,0.171668577331529,18.96
"211120",0,0,0,0,0.136712523545589,20.68
"211130",0,0,0,0,0.117314968062072,17.34
"212114",0,0,0,0,0.0863455663283773,13.74
"212115",0,0,0,0,0.0825812522610784,15.24
"212210",0,0,0,0,0.0603062397076359,15.56
"212220",0,0,0,0,0.0908206197942495,23.89
"212230",0,0,0,0,0.0727788997854336,22.05
"212290",0,0,0,0,0.0801363650515389,20.68
"212311",0,0,0,0,0.104017925424685,17.15
"212312",0,0,0,0,0.130460871172077,17.15
"212313",0,0,0,0,0.0747984088531768,17.37
"212319",0,0,0,0,0.0943106060613594,16.93
"212321",0,0,0,0,0.155727026909232,19.5
"212322",0,0,0,0,0.0780481967935848,15.05
"212323",0,0,0,0,0.0781301947560263,16.67
"212390",0,0,0,0,0.0944035572713625,17.5
"213111",0.00192492781520693,7.44617881112161,1,1,0.14465544615181,23.13
"213112",0,0,0,0,0.15693115309678,20.27
"213113",0,0,0,0,0.0866841605411539,15.53
"213114",0,0,0,0,0.0803642475229669,19.5
"213115",0,0,0,0,0.0782047716501942,15.84
"221111",0.000962463907603465,20.1926855291368,1,1,0.106553269892784,24.69
"221112",0,0,0,0,0.109776682747802,16.51
"221113",0,0,0,0,0.0534064938873387,13.49
"221114",0,0,0,0,0.0708836452638831,18.55
"221115",0,0,0,0,0.0964483075745798,16.19
"221116",0,0,0,0,0.056877290626449,18.2
"221117",0,0,0,0,0.0609953519476378,15.08
"221118",0,0,0,0,0.0570502766971542,15.53
"221121",0,0,0,0,0.0843330210698213,16.23
"221122",0.0365736284889317,27.6519346240852,1,1,0.198271085625701,20.01
"221210",0.0173243503368624,25.5137149033434,1,1,0.141744440961051,21.29
"221310",0.0211742059672762,66.1170475273187,1,1,0.17666192782888,20.9
"221320",0,0,0,0,0.102928150587711,18.33
"221330",0,0,0,0,0.0490686907578736,15.72
"236115",0.00192492781520693,0.613846115233914,1,0,0.194741796742632,20.33
"236116",0,0,0,0,0.0966498766357204,19.69
"236117",0.000962463907603465,1.70382768943363,1,1,0.165145118756487,22.49
"236118",0.00288739172281039,0.636094780734528,1,0,0.184090344182984,19.82
"236210",0,0,0,0,0.124574900675207,15.97
"236220",0.00192492781520693,0.408160295381885,1,0,0.155133335261304,19.22
"237110",0.026948989412897,21.1145858932139,1,1,0.183297575455647,21.19
"237120",0,0,0,0,0.125742083355248,16.45
"237130",0,0,0,0,0.155793448050357,18.42
"237210",0.000962463907603465,3.92663118869147,1,1,0.146138099614702,23.99
"237310",0.00192492781520693,0.863775372727237,1,0,0.155656507373198,18.71
"237990",0.000962463907603465,1.12231863314223,1,1,0.171531185927156,21.89
"238110",0.00192492781520693,1.1192751510932,1,1,0.182776636032213,20.59
"238120",0,0,0,0,0.130821873214698,18.36
"238130",0.000962463907603465,1.51970059111624,1,1,0.168928439953395,22.43
"238140",0.000962463907603465,0.924158766519404,1,0,0.16081523476701,18.8
"238150",0,0,0,0,0.12114989677776,19.82
"238160",0.00192492781520693,1.12856178909784,1,1,0.149980467758719,22.24
"238170",0,0,0,0,0.171067579925708,17.98
"238190",0.000962463907603465,2.5525014309864,1,1,0.172006929303336,21.35
"238210",0.000962463907603465,0.138337767069577,1,0,0.152475469191175,20.43
"238220",0,0,0,0,0.152621073304884,19.47
"238290",0,0,0,0,0.144887442971018,17.75
"238310",0.000962463907603465,0.536021060092257,1,0,0.142971386049124,21.09
"238320",0,0,0,0,0.160726902310557,20.68
"238330",0,0,0,0,0.161169795444929,19.41
"238340",0,0,0,0,0.135352350262918,21.67
"238350",0,0,0,0,0.178895893953209,19.31
"238390",0,0,0,0,0.11529823939466,18.17
"238910",0.00288739172281039,0.859472292261814,1,0,0.207514775922029,18.8
"238990",0.00384985563041386,1.15182601246075,1,1,0.187758135865669,20.24
"311111",0,0,0,0,0.0753306694783599,13.94
"311119",0,0,0,0,0.149348399189081,17.05
"311211",0,0,0,0,0.0814401413349805,13.74
"311212",0,0,0,0,0.0784755944060539,14.92
"311213",0,0,0,0,0.0565377287880447,12.63
"311221",0,0,0,0,0.0640062957038186,12.41
"311224",0,0,0,0,0.0894617149828231,15.02
"311225",0,0,0,0,0.0643277478817795,12.95
"311230",0,0,0,0,0.0631172016058142,14.76
"311313",0,0,0,0,0.0695339415685335,14.83
"311314",0,0,0,0,0.0497827988739974,12.31
"311340",0,0,0,0,0.0624303644899442,14.32
"311351",0,0,0,0,0.0519290856061557,15.27
"311352",0,0,0,0,0.0790798569824031,16.99
"311411",0,0,0,0,0.06315941046995,13.81
"311412",0,0,0,0,0.0627084195406344,13.46
"311421",0,0,0,0,0.086278209672144,16.16
"311422",0,0,0,0,0.0536894911557704,15.69
"311423",0,0,0,0,0.0642614920720739,14.54
"311511",0,0,0,0,0.0711552645363932,14.83
"311512",0,0,0,0,0.0539720690848455,15.34
"311513",0,0,0,0,0.084014130065468,13.62
"311514",0,0,0,0,0.069451332458366,13.14
"311520",0,0,0,0,0.0747142755305818,16.51
"311611",0.000962463907603465,1.10343777539146,1,1,0.158780506973529,21.06
"311612",0,0,0,0,0.121143028352629,17.28
"311613",0,0,0,0,0.0781895634231583,14.16
"311615",0,0,0,0,0.0912437973090527,13.74
"311710",0,0,0,0,0.0786238914619083,16.45
"311811",0,0,0,0,0.126486922190809,20.08
"311812",0,0,0,0,0.0771395499417828,16.16
"311813",0,0,0,0,0.0500654446271085,14.6
"311821",0,0,0,0,0.0549610184751072,14.16
"311824",0,0,0,0,0.0556596787909539,13.94
"311830",0,0,0,0,0.0578008562827169,15.14
"311911",0,0,0,0,0.0537898903595964,13.78
"311919",0,0,0,0,0.058488405361049,13.46
"311920",0,0,0,0,0.0783422231604139,17.18
"311930",0,0,0,0,0.0415440803140874,12.95
"311941",0,0,0,0,0.0538185629718247,13.81
"311942",0,0,0,0,0.0613664540568312,14.6
"311991",0,0,0,0,0.0610802114737409,14.67
"311999",0,0,0,0,0.0828224902480671,14.64
"312111",0,0,0,0,0.0689648973613764,16.45
"312112",0,0,0,0,0.0769798865776099,17.18
"312113",0,0,0,0,0.0820412408807654,17.37
"312120",0,0,0,0,0.125983997471855,21.54
"312130",0,0,0,0,0.120545734667693,18.55
"312140",0,0,0,0,0.0964041921767531,17.72
"312230",0,0,0,0,0.0559644594249903,15.46
"313110",0,0,0,0,0.0760929218041352,14.6
"313210",0,0,0,0,0.0739892333378924,15.75
"313220",0,0,0,0,0.0550813129891106,14.09
"313230",0,0,0,0,0.0569484657762574,13.27
"313240",0,0,0,0,0.0467034613894426,13.68
"313310",0,0,0,0,0.0867202248103071,16.83
"313320",0,0,0,0,0.0515094772397299,15.11
"314110",0,0,0,0,0.0569890746872927,12.6
"314120",0,0,0,0,0.0831630107482145,16.04
"314910",0,0,0,0,0.0983788393868746,17.28
"314994",0,0,0,0,0.0576431386810847,13.81
"314999",0,0,0,0,0.1194446339406,18.2
"315120",0,0,0,0,0.0558678427073786,15.81
"315210",0,0,0,0,0.0923366490781595,15.18
"315250",0,0,0,0,0.0875653626067804,16.51
"315990",0,0,0,0,0.0897262211425852,16.32
"316110",0,0,0,0,0.0879236912210303,16.19
"316210",0,0,0,0,0.0835120171468355,17.94
"316990",0,0,0,0,0.108308538182874,18.01
"321113",0,0,0,0,0.170466821206787,17.59
"321114",0,0,0,0,0.0950706326411094,14.92
"321211",0,0,0,0,0.0730642560555115,14.16
"321212",0,0,0,0,0.0718813556548129,13.39
"321215",0,0,0,0,0.111105638254518,17.59
"321219",0,0,0,0,0.0685017576652011,13.24
"321911",0,0,0,0,0.0812296720168449,15.21
"321912",0,0,0,0,0.0974489320459118,14.95
"321918",0,0,0,0,0.120748335890228,17.15
"321920",0,0,0,0,0.143360332101712,16.16
"321991",0,0,0,0,0.0727225962274993,14
"321992",0,0,0,0,0.108865813691356,16.29
"321999",0,0,0,0,0.161465609187366,17.75
"322110",0,0,0,0,0.0647273160389679,14
"322120",0,0,0,0,0.0722173955376304,14.57
"322130",0,0,0,0,0.0613878082185018,13.68
"322211",0,0,0,0,0.0822339408308099,15.08
"322212",0,0,0,0,0.0525525246812806,14.38
"322219",0,0,0,0,0.0574491598471394,12.69
"322220",0,0,0,0,0.06421278327237,13.3
"322230",0,0,0,0,0.050336167754254,12.28
"322291",0,0,0,0,0.054073559984123,13.2
"322299",0,0,0,0,0.0573365733539518,12.82
"323111",0,0,0,0,0.107361358404139,16.61
"323113",0,0,0,0,0.126184241482983,18.64
"323117",0,0,0,0,0.0558487187905351,15.46
"323120",0,0,0,0,0.0586795898086694,14.29
"324110",0,0,0,0,0.0740022864967951,14.54
"324121",0,0,0,0,0.0910212653441861,15.53
"324122",0,0,0,0,0.0517652147751949,12.69
"324191",0,0,0,0,0.0530413153466048,11.74
"324199",0,0,0,0,0.0533301771047289,12.15
"325110",0,0,0,0,0.0587291458849094,13.01
"325120",0,0,0,0,0.0665240063392946,13.74
"325130",0,0,0,0,0.0498211016222957,11.9
"325180",0,0,0,0,0.0750320589897356,13.62
"325193",0,0,0,0,0.088919418245952,12.69
"325194",0,0,0,0,0.0628381719908126,14.79
"325199",0,0,0,0,0.0727175858237192,13.81
"325211",0,0,0,0,0.0808165320805716,14.44
"325212",0,0,0,0,0.0578643990497635,14.19
