"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0338534779158953,6.6693752591289,1,1,0.307830709819505,67.32
"112000",0.011637133033589,4.38870978565195,1,1,0.312878663051691,67.04
"113110",0,0,0,0,0.194613657995623,43.46
"113210",0.000132240148108966,7.76185036470675,1,1,0.179409728214168,50.97
"113310",0.000264480296217932,0.740839270597392,1,0,0.271125971784107,52.43
"114111",0,0,0,0,0.168720966007189,41.97
"114112",0,0,0,0,0.157739247268684,38.24
"114119",0,0,0,0,0.0986907272234415,35.25
"114210",0,0,0,0,0.232744458600618,48.2
"115111",0,0,0,0,0.166726727968807,41.78
"115112",0.00753768844221105,38.0242396111123,1,1,0.30797674642293,68.02
"115113",0.000925681036762761,13.3461970955466,1,1,0.226152361040525,63.25
"115114",0,0,0,0,0.196252639939867,54.15
"115115",0.00740544829410209,3.7711928133058,1,1,0.325765602492586,68.66
"115116",0.000528960592435864,3.99111765636757,1,1,0.229555385227663,61.69
"115210",0.000132240148108966,0.525909010886049,1,0,0.290724462079022,61.37
"115310",0,0,0,0,0.227464394477694,46.93
"211120",0,0,0,0,0.172854993836363,44.61
"211130",0,0,0,0,0.149547972733518,39.29
"212114",0,0,0,0,0.117068874728872,35.03
"212115",0,0,0,0,0.1112198066957,35.7
"212210",0,0,0,0,0.0838085062656563,36.94
"212220",0,0,0,0,0.107619040763776,37.83
"212230",0,0,0,0,0.0861547144640242,34.93
"212290",0,0,0,0,0.0964408808057756,35.79
"212311",0,0,0,0,0.145647374120609,43.84
"212312",0,0,0,0,0.189473266830807,48.46
"212313",0,0,0,0,0.0980984607443924,35.51
"212319",0,0,0,0,0.13147463958307,41.68
"212321",0,0,0,0,0.215819182381428,50.68
"212322",0,0,0,0,0.109527592052943,39.68
"212323",0,0,0,0,0.101044857292857,35.41
"212390",0,0,0,0,0.125631480422043,39.83
"213111",0,0,0,0,0.177672542485496,43.84
"213112",0,0,0,0,0.198179910890557,45.21
"213113",0,0,0,0,0.113438485989117,35.03
"213114",0,0,0,0,0.100627248309457,37.07
"213115",0,0,0,0,0.107598867425385,37.58
