"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.231818347811206,27.04
"112000",0.0032051282051282,1.20874939536349,1,1,0.241155114736198,28.67
"113110",0,0,0,0,0.161806890183647,25.87
"113210",0,0,0,0,0.137238205735199,27.3
"113310",0.0147435897435897,41.2984650570263,1,1,0.231411800048378,31.56
"114111",0,0,0,0,0.145913794663733,28.92
"114112",0,0,0,0,0.136036132755001,25.52
"114119",0,0,0,0,0.0883174078185671,27.24
"114210",0,0,0,0,0.1883059968989,24.75
"115111",0,0,0,0,0.122906488460323,14.64
"115112",0.000641025641025641,3.23368533444929,1,1,0.232597494584083,28.19
"115113",0,0,0,0,0.152147311128957,19.82
"115114",0,0,0,0,0.137574880092152,18.39
"115115",0.00128205128205128,0.652879122120385,1,0,0.247564590583236,26.85
"115116",0,0,0,0,0.157677800241495,20.84
"115210",0,0,0,0,0.230894716257649,28.76
"115310",0.00128205128205128,8.88569212011483,1,1,0.195196249171267,29.81
"211120",0,0,0,0,0.129541912417932,16.48
"211130",0,0,0,0,0.120139901110267,19.22
"212114",0,0,0,0,0.0991372882983386,21.29
"212115",0,0,0,0,0.0942881066424648,22.75
"212210",0,0,0,0,0.0725407271643958,26.47
"212220",0,0,0,0,0.099078339718737,31.18
"212230",0,0,0,0,0.0819198127875245,30.61
"212290",0,0,0,0,0.0873866294187062,27.33
"212311",0.00128205128205128,28.5322262485801,1,1,0.129499008584257,32.61
"212312",0,0,0,0,0.147789167060864,25.26
"212313",0,0,0,0,0.0828225732634277,23.19
"212319",0,0,0,0,0.107513939523849,24.88
"212321",0,0,0,0,0.17187764213372,26.66
"212322",0,0,0,0,0.0866944106688757,21
"212323",0,0,0,0,0.0837841332969293,20.87
"212390",0,0,0,0,0.104265659764496,23.64
"213111",0,0,0,0,0.13801492900282,19.19
"213112",0,0,0,0,0.153237051299721,18.26
"213113",0,0,0,0,0.0961181674568722,21.29
"213114",0,0,0,0,0.0886989571619631,26.41
"213115",0,0,0,0,0.0881460678724685,22.18
"221111",0.00705128205128205,147.937309559298,1,1,0.121857658053475,35.63
"221112",0,0,0,0,0.122291475654771,23.29
"221113",0,0,0,0,0.0646647677469138,23.07
"221114",0,0,0,0,0.0752372706347821,21.7
"221115",0,0,0,0,0.0995156583744625,18.29
"221116",0,0,0,0,0.0559022086218563,17.24
"221117",0,0,0,0,0.0681067702994785,20.59
"221118",0,0,0,0,0.0626448664481152,20.49
"221121",0,0,0,0,0.0902904228253895,20.01
"221122",0.0134615384615385,10.1777591356767,1,1,0.218403350044308,29.24
"221210",0,0,0,0,0.144044474370241,22.62
"221310",0,0,0,0,0.183158233892369,23.99
"221320",0,0,0,0,0.11621603333572,26.03
"221330",0,0,0,0,0.0531630048501635,20.24
"236115",0.00705128205128205,2.24860488814372,1,1,0.221094797033965,32.17
"236116",0,0,0,0,0.106061093818601,26.41
"236117",0,0,0,0,0.174035329485215,26.31
"236118",0.0230769230769231,5.08386520910134,1,1,0.213708532957425,34.11
"236210",0,0,0,0,0.136929967237489,22.18
"236220",0,0,0,0,0.165276297710233,23.93
"237110",0,0,0,0,0.194445239731929,26.41
"237120",0,0,0,0,0.132575129202957,20.08
"237130",0,0,0,0,0.168385921088859,24.47
"237210",0,0,0,0,0.147654560331404,25.07
"237310",0,0,0,0,0.170304429553098,25.45
"237990",0.000641025641025641,0.747492987073575,1,0,0.179031636536398,25.23
"238110",0.000641025641025641,0.372732974995461,1,0,0.199181079075073,28.16
"238120",0,0,0,0,0.140850123009343,23.26
"238130",0.000641025641025641,1.01215956036524,1,1,0.184056164677636,29.97
"238140",0.000641025641025641,0.615513434880551,1,0,0.181589523585915,27.68
"238150",0,0,0,0,0.133305700899676,26.34
"238160",0.000641025641025641,0.375825544510467,1,0,0.157990243752615,26.38
"238170",0,0,0,0,0.193981987100353,28.09
"238190",0,0,0,0,0.178220866497456,23.83
"238210",0.000641025641025641,0.0921364999905709,1,0,0.162856697240342,25.39
"238220",0.00769230769230769,0.940039936649236,1,0,0.167891911840151,26.98
"238290",0,0,0,0,0.156871214294774,23.51
"238310",0,0,0,0,0.15354099958128,26.22
"238320",0.000641025641025641,0.334865013222909,1,0,0.178197786585228,28.35
