"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00180752105100736,0.356094467100025,1,0,0.224655869620655,23.74
"112000",0.0152537142353304,5.75263037200898,1,1,0.234061509783877,25.33
"113110",0,0,0,0,0.165670212536865,28
"113210",0,0,0,0,0.143202815551614,30.07
"113310",0.000264515275757175,0.740937252249369,1,0,0.216929133448572,25.26
"114111",0,0,0,0,0.143600981812869,27.81
"114112",0,0,0,0,0.139450571601084,27.3
"114119",0,0,0,0,0.0948243072137071,32.29
"114210",0,0,0,0,0.194373500077037,27.59
"115111",0,0,0,0,0.153131000812322,32.93
"115112",0.00017634351717145,0.889573534671938,1,0,0.224191688347346,24.02
"115113",0,0,0,0,0.170253652421162,30.8
"115114",0,0,0,0,0.156149027455755,29.49
"115115",0.00145483401666446,0.740867989391999,1,0,0.239788569636921,23.26
"115116",0.0003526870343429,2.66109700810753,1,1,0.181067690273402,33.66
"115210",8.8171758585725e-05,0.350652377579712,1,0,0.21937707856447,23.61
"115310",0,0,0,0,0.188125315290551,25.99
"211120",0,0,0,0,0.14709597020347,28.19
"211130",0,0,0,0,0.133829580271119,28.79
"212114",0,0,0,0,0.114493098732795,33.38
"212115",0,0,0,0,0.107810713995616,33.53
"212210",0,0,0,0,0.0933594476933825,44.29
"212220",0,0,0,0,0.102444925985036,34.01
"212230",0,0,0,0,0.0864081260465863,35.19
"212290",0,0,0,0,0.0967215318104597,35.89
"212311",0.00052903055151435,11.7736471228105,1,1,0.140489832688408,40.41
"212312",0,0,0,0,0.160142091145905,32.45
"212313",0,0,0,0,0.0928205974031856,31.12
"212319",0,0,0,0,0.118137305112138,32.87
"212321",0,0,0,0,0.175092947487135,28.22
"212322",0,0,0,0,0.0999967640669289,32.74
"212323",0,0,0,0,0.0972723861005209,32.45
"212390",0,0,0,0,0.111887732316344,30.23
"213111",0,0,0,0,0.151673380540666,27.65
"213112",0,0,0,0,0.169697977444509,28
"213113",0,0,0,0,0.108961309366724,31.88
"213114",0,0,0,0,0.0975180103599559,34.23
"213115",0,0,0,0,0.102774917171347,34.33
"221111",0,0,0,0,0.118163979710724,32.96
"221112",0.000132257637878587,0.309464772465754,1,0,0.138750585539942,34.17
"221113",0,0,0,0,0.0721764073979697,30.54
"221114",0,0,0,0,0.0830575458326609,29.05
"221115",0,0,0,0,0.117164028792168,33.06
"221116",0,0,0,0,0.0724814790821661,36.05
"221117",0,0,0,0,0.0794863613358939,31.75
"221118",0,0,0,0,0.0764076550190519,34.46
"221121",0,0,0,0,0.105961693660805,32.45
"221122",0.00207203632676454,1.56658815145351,1,1,0.216849550757711,28.44
"221210",0.000969889344442975,1.42836410836462,1,1,0.167639484384576,36.56
"221310",0.00101397522373584,3.16616586061715,1,1,0.197597370835432,31.37
"221320",4.40858792928625e-05,0.98934708540352,1,0,0.12769298894262,33.57
"221330",0,0,0,0,0.0662179974261492,34.46
"236115",0.00313009742979324,0.998166337668973,1,0,0.202399844375338,23.77
"236116",0.000308601155050037,0.981173049223983,1,0,0.113935429038193,31.85
"236117",0.00110214698232156,1.9511054196111,1,1,0.179708753737935,29.49
"236118",0.00295375391262179,0.650714425947077,1,0,0.193161521828166,23.93
"236210",0,0,0,0,0.15227627585104,31.56
"236220",0.00202795044747167,0.4300051394763,1,0,0.174983338436304,28.51
"237110",0.000264515275757175,0.207248235711917,1,0,0.193499431647287,25.68
"237120",0,0,0,0,0.149584420656292,31.12
"237130",4.40858792928625e-05,0.0308665577947673,1,0,0.175964120214444,27.9
"237210",8.8171758585725e-05,0.359720478336237,1,0,0.149955719419508,26.63
"237310",0.000396772913635762,0.178044427773495,1,0,0.177736550517751,29.02
"237990",0.000132257637878587,0.15422418460981,1,0,0.181121169075405,26.12
"238110",0.0014107481373716,0.820298466330441,1,0,0.194101304634107,25.55
"238120",4.40858792928625e-05,0.0809348346540981,1,0,0.152966895950926,30.19
"238130",0.000617202310100075,0.974543261401793,1,0,0.175998355689783,25.58
"238140",0.000396772913635762,0.38098173194564,1,0,0.178621227493145,26.44
"238150",4.40858792928625e-05,0.0886807154163825,1,0,0.144292022994634,32.77
"238160",0.0003526870343429,0.206776122888975,1,0,0.163288741847203,29.43
"238170",0.000308601155050037,0.882564795601702,1,0,0.192835902823075,27.52
"238190",0.000132257637878587,0.35075373453179,1,0,0.185354995680361,27.17
"238210",0.00581933606665785,0.83643028162317,1,0,0.165487329521933,26.85
"238220",0.00762685711766521,0.932041536623962,1,0,0.169842372479379,27.78
"238290",0.000573116430807212,0.562087406522766,1,0,0.166494178328639,28.95
"238310",0.000573116430807212,0.319183373392678,1,0,0.155682832774927,27.39
"238320",0.000925803465150112,0.48362993577492,1,0,0.172565005479573,25.68
"238330",0.00088171758585725,1.09634205329813,1,1,0.181832735635391,28.73
