"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00169633000350036,0.334189042105814,1,0,0.394244099582693,95.51
"112000",0.00208675516303616,0.786977580976581,1,0,0.39782832237118,95.45
"113110",0,0,0,0,0.329096002389386,92.55
"113210",0,0,0,0,0.298255974009372,91.09
"113310",1.34629365357172e-05,0.0377112103466537,1,0,0.385662099288992,94.18
"114111",0,0,0,0,0.298699113712191,89.41
"114112",2.69258730714343e-05,0.395970889946624,1,0,0.300881025473815,91.22
"114119",0,0,0,0,0.230108324337586,88.01
"114210",2.69258730714343e-05,0.699633168792262,1,0,0.366430010280408,94.5
"115111",0,0,0,0,0.307072413566456,95.35
"115112",0.000107703492285737,0.543315557418443,1,0,0.392529634482051,95.51
"115113",0,0,0,0,0.320012014808546,93.76
"115114",1.34629365357172e-05,0.0273050012182805,1,0,0.306567969097479,92.9
"115115",0.00168286706696465,0.856992843193645,1,0,0.408497982245529,95.48
"115116",0,0,0,0,0.330621212945728,93.83
"115210",0.000107703492285737,0.428328596927252,1,0,0.394111708864318,95.23
"115310",0,0,0,0,0.351548837791518,92.52
"211120",0.000201944048035758,0.416081126733934,1,0,0.296220837510105,92.75
"211130",2.69258730714343e-05,0.122959054053211,1,0,0.28284355382798,92.01
"212114",0,0,0,0,0.240459109168285,90.36
"212115",0,0,0,0,0.225274886999801,88.23
"212210",0,0,0,0,0.190777656671683,88.39
"212220",0,0,0,0,0.213945083195498,88.16
"212230",0,0,0,0,0.195144699469684,88.58
"212290",0,0,0,0,0.21671248465663,89.66
"212311",0.000376962223000081,8.3893457183687,1,1,0.293178121902448,94.37
"212312",0,0,0,0,0.32197953616026,93.22
"212313",0,0,0,0,0.243187517255201,91.12
"212319",0,0,0,0,0.263764202649597,90.2
"212321",0.000578906271035838,2.99725384563964,1,1,0.350047553139898,94.24
"212322",0,0,0,0,0.246730390733744,92.9
"212323",0,0,0,0,0.23497725941982,92.59
"212390",0,0,0,0,0.26308039319181,92.36
"213111",6.73146826785858e-05,0.260392706614184,1,0,0.308846477665597,93
"213112",0.000794313255607313,0.614867888179862,1,0,0.326218275349193,93.64
"213113",0,0,0,0,0.242382945917482,90.77
"213114",0,0,0,0,0.221094105877491,88.8
