"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00241437896807654,0.475649780972439,1,0,0.346293656827758,83.74
"112000",0.00134132164893141,0.505852380425748,1,0,0.355456260814248,84.98
"113110",0.000178842886524188,7.06954510439903,1,1,0.281149662608478,80.78
"113210",0,0,0,0,0.222401246239245,71.01
"113310",0.00921040865599571,25.7993980201431,1,1,0.356763330081427,87.56
"114111",0,0,0,0,0.235724192008727,73.5
"114112",8.94214432620942e-05,1.31502842544288,1,1,0.242987346497573,77.6
"114119",0,0,0,0,0.148401711208153,65.67
"114210",0,0,0,0,0.308456583730553,81.2
"115111",0.000268264329786283,7.66137628859757,1,1,0.250567547217515,82.79
"115112",8.94214432620942e-05,0.451090863072601,1,0,0.345056767284973,83.84
"115113",0,0,0,0,0.245318721803047,71.78
"115114",0,0,0,0,0.229994055868844,71.27
"115115",0.00196727175176607,1.00182471032691,1,1,0.376757601248478,88.8
"115116",0,0,0,0,0.255825182335596,73.78
"115210",0.000268264329786283,1.06686683546105,1,1,0.349414065285714,85.49
"115310",0.00062595010283466,4.33835991914754,1,1,0.313738842630237,83.46
"211120",0,0,0,0,0.226933435434063,73.91
"211130",0,0,0,0,0.210359177233337,72.38
"212114",0,0,0,0,0.169782459792262,68.37
"212115",0,0,0,0,0.159898010038996,66.56
"212210",0,0,0,0,0.133320463758151,70.7
"212220",0,0,0,0,0.149934252072285,66.18
"212230",0,0,0,0,0.126417175208516,64.81
"212290",0,0,0,0,0.137444760535076,64.05
"212311",0,0,0,0,0.190511773540354,67.87
"212312",0,0,0,0,0.238749990971889,72.29
"212313",0,0,0,0,0.15155646149569,68.5
"212319",0,0,0,0,0.17494489789586,65.42
"212321",0,0,0,0,0.273039026596465,75.91
"212322",0,0,0,0,0.158789960105764,69.97
"212323",0,0,0,0,0.151704877676611,69.71
"212390",0,0,0,0,0.172748507584323,67.55
"213111",0.000178842886524188,0.691816130265166,1,0,0.237242551603603,74.77
"213112",0,0,0,0,0.26458055268324,78.08
"213113",0,0,0,0,0.167714033654904,68.92
"213114",0,0,0,0,0.146817845088599,66.4
"213115",0,0,0,0,0.155511448645943,66.72
"221111",0.00143074309219351,30.0172766016606,1,1,0.186520526230091,71.21
"221112",0.00286148618438702,6.69548606166808,1,1,0.217695837546446,73.97
"221113",0,0,0,0,0.11932394465662,66.12
"221114",0,0,0,0,0.134160979833321,65.03
"221115",0,0,0,0,0.165753951873204,64.59
"221116",0,0,0,0,0.104839917506123,62.9
"221117",0,0,0,0,0.124880355683597,64.4
"221118",0,0,0,0,0.116282737965632,63.6
"221121",0,0,0,0,0.15933091102582,65.35
"221122",0.00339801484395958,2.5691102632947,1,1,0.334378620893147,84.16
"221210",8.94214432620942e-05,0.131691703600573,1,0,0.238029261024313,71.68
"221310",8.94214432620942e-05,0.279220945676002,1,0,0.303334549575405,80.75
"221320",0,0,0,0,0.193199013726428,68.6
"221330",0,0,0,0,0.103518727059504,63.67
"236115",0.00661718680139497,2.11017492693708,1,1,0.332744604848212,82.91
"236116",0.000178842886524188,0.568616861704567,1,0,0.177158160482459,67.93
"236117",0.00107305731914513,1.89960865884454,1,1,0.295739709636859,80.85
"236118",0.0092998300992578,2.04876024999404,1,1,0.318223603911411,81.45
"236210",0.000715371546096754,0.726107446660488,1,0,0.240988595371822,75.5
"236220",0.00277206474112492,0.587786593666956,1,0,0.27333806152619,76.55
"237110",0.000178842886524188,0.140123751249021,1,0,0.307528741118214,79.73
"237120",0,0,0,0,0.232768257227362,73.94
"237130",0.00143074309219351,1.00172923967981,1,1,0.286759176910927,80.24
"237210",0,0,0,0,0.250923603077636,76.65
"237310",0.0030403290709112,1.36429083506047,1,1,0.282506684185074,78.14
"237990",0.00196727175176607,2.29401406745642,1,1,0.297547839415374,80.69
"238110",0.00330859340069749,1.92382610361602,1,1,0.313680993643888,81.45
"238120",8.94214432620942e-05,0.164163896491005,1,0,0.245046810963652,75.95
"238130",0.000894214432620942,1.41193679171043,1,1,0.289693210625293,78.91
"238140",0.00062595010283466,0.601037888660969,1,0,0.289423780394413,77.92
"238150",0.000178842886524188,0.359750454759868,1,0,0.22589692337201,72.35
"238160",0.00062595010283466,0.366986939645381,1,0,0.262271525228115,75.91
"238170",0.000268264329786283,0.76720598581904,1,0,0.303140516143805,78.91
"238190",0.0030403290709112,8.06310163203303,1,1,0.306261478611262,83.01
"238210",0.00992578020209246,1.42666157009454,1,1,0.278410426218603,79.06
"238220",0.00921040865599571,1.12555975603445,1,1,0.280872908735841,78.27
"238290",0.000268264329786283,0.263101864275223,1,0,0.265061767665075,77.06
"238310",0.0116247876240723,6.47414509404106,1,1,0.25944607628064,76.58
"238320",0.00348743628722168,1.82179982155788,1,1,0.288555687122078,78.87
"238330",0.000447107216310471,0.555940418379715,1,0,0.288225202421503,78.05
"238340",0.00116247876240723,2.30279781386119,1,1,0.247798991408762,75.98
"238350",0.00339801484395958,2.20872211602817,1,1,0.316165649008055,81.67
"238390",0.000178842886524188,0.278831376868312,1,0,0.21938370911539,72.86
"238910",0.0109094160779755,3.24733937889424,1,1,0.353891309210104,86.1
"238990",0.00760082267727801,2.27406586538654,1,1,0.32725832963734,83.74
"311111",0,0,0,0,0.153005350724882,65.13
"311119",0,0,0,0,0.26137167379187,73.69
"311211",0,0,0,0,0.156954104641072,65.32
"311212",0,0,0,0,0.156625833587876,71.01
"311213",0,0,0,0,0.123520745892417,64.05
