"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0281037798798917,5.53664396563957,1,1,0.363771189649461,88.67
"112000",0.00561290575813479,2.11679408970984,1,1,0.369772884209866,89.37
"113110",0.000706519605919064,27.9282688747674,1,1,0.299576356418217,85.94
"113210",0.00149154139027358,87.5461896377389,1,1,0.26918745054293,84.82
"113310",0.00816422655728696,22.8689234479247,1,1,0.362330480657097,89.25
"114111",3.92510892177258e-05,0.564230714465079,1,0,0.280822967696007,85.62
"114112",7.85021784354516e-05,1.15445012220651,1,1,0.27228290904526,85.91
"114119",0,0,0,0,0.184352825137605,77.98
"114210",0,0,0,0,0.325962326348024,86.16
"115111",0,0,0,0,0.236107252590497,78.11
"115112",0.000235506535306355,1.18802428584391,1,1,0.364182460226382,89.12
"115113",0.002433567531499,35.0864613520566,1,1,0.292996198663009,88.04
"115114",0.000392510892177258,0.796075236680707,1,0,0.269722922549716,84.63
"115115",0.00647642972092476,3.29809408552395,1,1,0.381909177318352,90.36
"115116",0,0,0,0,0.291364104377749,85.75
"115210",0.0013737881226204,5.46345087377676,1,1,0.36826834046054,90.01
"115310",0.0253169525454331,175.467743675856,1,1,0.335608693855862,89.6
"211120",0,0,0,0,0.236327387078712,77.57
"211130",0,0,0,0,0.218465219584228,75.47
"212114",0,0,0,0,0.178213166071486,72.54
"212115",0,0,0,0,0.164559004942903,68.98
"212210",0,0,0,0,0.135926404569518,71.97
"212220",0,0,0,0,0.196056748468848,83.58
"212230",0,0,0,0,0.163219226379293,80.24
"212290",0,0,0,0,0.182291023379447,81.64
"212311",0,0,0,0,0.227044652109751,81.13
"212312",0,0,0,0,0.258802342484392,79.1
"212313",0,0,0,0,0.16830183013034,74.93
"212319",0,0,0,0,0.214943728484125,80.11
"212321",0.000667268516701338,3.45474427868744,1,1,0.307391649934207,85.71
"212322",0,0,0,0,0.173930993376289,76.17
"212323",0,0,0,0,0.171170083516139,77.98
"212390",0,0,0,0,0.203873427883992,79.29
"213111",0,0,0,0,0.251611378757206,79.67
"213112",0,0,0,0,0.267724770780361,79.03
"213113",0,0,0,0,0.179436486352173,74.07
"213114",0,0,0,0,0.181773477132876,79.29
"213115",0,0,0,0,0.176898650926306,75.69
"221111",0,0,0,0,0.210281230088557,79.38
"221112",0,0,0,0,0.228775444038303,77.6
"221113",0,0,0,0,0.132064755740476,72.29
"221114",0,0,0,0,0.165900681837925,77.41
"221115",0,0,0,0,0.191222053974432,76.65
"221116",0,0,0,0,0.144510540355058,79.61
