"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000598317671488403,0.117872824920324,1,0,0.297911917372225,62.01
"112000",0.00063351282863478,0.238916573552999,1,0,0.302755614571493,61.6
"113110",0,0,0,0,0.249902824582193,70.47
"113210",0,0,0,0,0.213680894765441,67.61
"113310",0.00119663534297681,3.35191115307701,1,1,0.308618181039776,70.73
"114111",3.51951571463767e-05,0.505927072552241,1,0,0.215727758353332,65.57
"114112",3.51951571463767e-05,0.517578674611188,1,0,0.213722468649372,67.42
"114119",0,0,0,0,0.148749543802659,65.77
"114210",7.03903142927533e-05,1.82899913812521,1,1,0.274111449031972,68.72
"115111",3.51951571463767e-05,1.00514049948247,1,1,0.235234038449937,77.86
"115112",3.51951571463767e-05,0.177543699072287,1,0,0.292116803731001,59.97
"115113",0,0,0,0,0.222490649428306,61.5
"115114",3.51951571463767e-05,0.0713814409070298,1,0,0.212245526321238,62.97
"115115",0.0015133917572942,0.77068826790264,1,0,0.315234407226535,63.12
"115116",0,0,0,0,0.229962126487376,61.92
"115210",0.000140780628585507,0.559873852155042,1,0,0.29706089936849,64.91
"115310",3.51951571463767e-05,0.243931997806975,1,0,0.270987553335288,68.66
"211120",0,0,0,0,0.197504503602248,61.18
"211130",0,0,0,0,0.192550519330066,65.13
"212114",0,0,0,0,0.169218338919514,68.15
"212115",0,0,0,0,0.159505454706726,66.37
"212210",0,0,0,0,0.12767783176457,67.52
"212220",0,0,0,0,0.143116714007558,62.07
"212230",0,0,0,0,0.128756704969308,66.05
"212290",0,0,0,0,0.136589808471063,63.47
"212311",0,0,0,0,0.194012735804045,69.33
"212312",0,0,0,0,0.226972205489748,67.17
"212313",0.000175975785731883,4.77982051171784,1,1,0.19204477458041,81.77
"212319",0.000387146728610143,8.11070228304906,1,1,0.194491365984432,73.88
"212321",0,0,0,0,0.245708481716851,65.13
"212322",0,0,0,0,0.16003982313431,70.76
"212323",0,0,0,0,0.155087019597558,71.3
"212390",0,0,0,0,0.175954809316853,69.17
"213111",0,0,0,0,0.209032528889748,63.19
"213112",0,0,0,0,0.225559298973737,61.79
"213113",0,0,0,0,0.16361684159367,67.13
"213114",0,0,0,0,0.138086092800564,61.88
"213115",0,0,0,0,0.163232150348631,70.22
"221111",3.51951571463767e-05,0.738401445281144,1,0,0.179050313486652,67.9
"221112",0.000281561257171013,0.658814808605516,1,0,0.198546119279407,66.59
"221113",0,0,0,0,0.137446978884632,74.55
"221114",0,0,0,0,0.140072270659533,68.06
"221115",0,0,0,0,0.16100289722438,62.04
"221116",0,0,0,0,0.100854874966123,60.29
"221117",0,0,0,0,0.131956795748629,68.25
"221118",0,0,0,0,0.12513558050252,68.22
"221121",0,0,0,0,0.167729863420032,69.74
"221122",0.00380107697180868,2.87385026501755,1,1,0.291203858209357,67.1
"221210",0.000175975785731883,0.259161004006126,1,0,0.221178382762202,65.16
"221310",0.00021117094287826,0.659387147185035,1,0,0.265168610856177,66.27
"221320",0,0,0,0,0.190662677060772,67.29
"221330",0,0,0,0,0.110228833509025,67.23
"236115",0.00249885615739274,0.796867878694447,1,0,0.286304344811413,65.77
"236116",7.03903142927533e-05,0.22380045628558,1,0,0.174912630595847,66.91
"236117",0.000457537042902897,0.809967289662479,1,0,0.257206301242208,68.41
"236118",0.00292119804314926,0.643542341019996,1,0,0.277096083782259,66.08
"236210",0.00130222081441594,1.32176382427127,1,1,0.229383897368195,71.17
"236220",0.00168936754302608,0.358212266414764,1,0,0.243196923327284,65.16
"237110",0.00893956991517967,7.00417050637599,1,1,0.273727670082736,67.01
"237120",0,0,0,0,0.211146106795131,65.7
"237130",0.00031675641431739,0.221775777782295,1,0,0.250309707065487,66.75
"237210",7.03903142927533e-05,0.287176278819585,1,0,0.222520780470646,65.8
"237310",0.00513849294337099,2.3058026500279,1,1,0.254062550296772,67.93
"237990",0.00703903142927533,8.20813754151112,1,1,0.262726081387174,68.63
"238110",0.000985464400098546,0.573011521057323,1,0,0.27034527703857,64.91
"238120",0.000351951571463767,0.646128481490482,1,0,0.224200293916644,67.74
"238130",0.000387146728610143,0.611292649697939,1,0,0.252578489104479,65.7
"238140",0.000598317671488403,0.574505201598994,1,0,0.25978643788556,67.32
"238150",0.000598317671488403,1.20354272172691,1,1,0.216302055358451,68.95
"238160",0.00401224791468694,2.3523322013072,1,1,0.24202397962528,69.11
"238170",0.000563122514342027,1.61046742254871,1,1,0.274035251041671,68.25
"238190",0.000351951571463767,0.933392808501342,1,0,0.263183882879556,67.74
"238210",0.00707422658642171,1.0167993853885,1,1,0.248554465885443,69.36
"238220",0.0111568648154014,1.36342680425562,1,1,0.255460856416552,70.31
"238290",0.000985464400098546,0.966500171861648,1,0,0.241208088176269,68.25
"238310",0.000668707985781157,0.372420784404366,1,0,0.228861105148671,65.73
"238320",0.00232288037166086,1.21344813153946,1,1,0.258735036859603,68.66
"238330",0.00161897722873333,2.01306273988707,1,1,0.26317287790944,69.62
"238340",0.00031675641431739,0.627474670510213,1,0,0.221616199304245,66.53
"238350",0.00299158835744202,1.94454340859647,1,1,0.279114376182444,68.63
"238390",0.00021117094287826,0.329233585420582,1,0,0.209288185737317,68.66
"238910",0.00791891035793475,2.35717377167148,1,1,0.309504802169655,69.14
"238990",0.00281561257171013,0.842394134337603,1,0,0.280619375410915,66.78
"311111",0,0,0,0,0.165167081338122,70.92
"311119",0,0,0,0,0.240488630253163,65.16
"311211",0,0,0,0,0.169882264119116,71.05
"311212",0,0,0,0,0.147998608889176,66.59
"311213",0,0,0,0,0.134830453147677,70.03
"311221",0,0,0,0,0.135269240779728,67.55
"311224",0,0,0,0,0.168008793881574,66.37
"311225",0,0,0,0,0.140813805516348,69.36
"311230",0,0,0,0,0.136548663885376,69.27
"311313",0,0,0,0,0.128516755715681,63.6
"311314",0,0,0,0,0.111028366220017,67.61
"311340",0,0,0,0,0.150251035113535,72.51
"311351",0,0,0,0,0.124271071504176,70.22
"311352",0,0,0,0,0.166165068345731,69.42
"311411",0,0,0,0,0.137003008073712,67.39
"311412",0,0,0,0,0.145348657445556,70.76
"311421",0,0,0,0,0.178137531519032,70.6
"311422",0,0,0,0,0.127582497342033,71.56
"311423",0,0,0,0,0.13746846213655,68.37
"311511",0,0,0,0,0.156919086711952,69.65
"311512",0,0,0,0,0.122516511204167,70.7
"311513",0,0,0,0,0.177122024846562,70.16
"311514",0,0,0,0,0.148329751661528,68.98
"311520",0,0,0,0,0.15355543021861,70.25
"311611",0.000457537042902897,0.524553339394378,1,0,0.231347135091066,62.46
"311612",0,0,0,0,0.211309838975197,67.61
"311613",0,0,0,0,0.170289800384991,73.88
"311615",0.0172456270017246,12.1010442461322,1,1,0.208365641457765,78.68
"311710",0,0,0,0,0.154866417845248,68.41
"311811",0.00063351282863478,0.85894904768642,1,0,0.215127900643651,66.56
"311812",0.00031675641431739,0.355104524656552,1,0,0.168231460159918,70.86
"311813",3.51951571463767e-05,0.433044721120908,1,0,0.123499605984886,71.75
"311821",0,0,0,0,0.135825189107008,71.52
"311824",0,0,0,0,0.137862158538174,72.03
"311830",0,0,0,0,0.124551684948674,68.09
"311911",0,0,0,0,0.131501024746214,72.26
"311919",0,0,0,0,0.146043604473168,73.15
"311920",0,0,0,0,0.16178333041948,68.72
"311930",0,0,0,0,0.109893673385483,70.92
"311941",0,0,0,0,0.128486035024011,69.62
"311942",0,0,0,0,0.142319386135423,71.49
"311991",0,0,0,0,0.142653228017713,71.33
"311999",0,0,0,0,0.17502498713696,70.82
"312111",0,0,0,0,0.150737217328399,69.62
"312112",0,0,0,0,0.15622030270883,68.44
"312113",0,0,0,0,0.1636373930655,67.8
"312120",0.00154858691444057,2.41658414456186,1,1,0.218370940627425,68.15
"312130",7.03903142927533e-05,0.152742919957205,1,0,0.21605079728971,68.69
"312140",0.0010558547143913,6.65658848740482,1,1,0.193665483169429,71.68
"312230",0,0,0,0,0.139307240751236,74.51
"313110",0.038221940660965,311.661915113024,1,1,0.221986273656968,88.86
"313210",0.00675747017210432,59.2015529649953,1,1,0.205904690498872,86.06
"313220",0,0,0,0,0.162089402635976,81.36
"313230",0.00767254425791011,85.5296277482634,1,1,0.183961464988299,84.12
"313240",0.00246366100024637,96.0797388409109,1,1,0.166892612311651,85.94
"313310",7.03903142927533e-05,0.702591194828631,1,0,0.187784799553019,75.88
"313320",0,0,0,0,0.139596773588142,76.58
"314110",0.000140780628585507,0.917165350002395,1,0,0.170675907956581,83.26
"314120",0,0,0,0,0.177146734951556,72.54
"314910",0,0,0,0,0.191522760362257,69.36
"314994",0,0,0,0,0.14426150899579,74.04
"314999",0,0,0,0,0.217475018984709,69.68
"315120",0,0,0,0,0.149741379189316,78.62
"315210",3.51951571463767e-05,0.224986344291933,1,0,0.188281875352816,72.67
"315250",3.51951571463767e-05,0.126560039787966,1,0,0.180961880574925,72.73
"315990",0,0,0,0,0.180669992506512,69.71
"316110",0,0,0,0,0.173485600252636,69.58
"316210",0,0,0,0,0.164887291854642,71.84
"316990",0,0,0,0,0.200190199058936,70.03
"321113",0.00147819660014782,3.14519540548423,1,1,0.283841693275358,72.22
"321114",0,0,0,0,0.191936967760821,71.17
"321211",0,0,0,0,0.175039133725194,76.07
