"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0358327803583278,7.05931187871902,1,1,0.285833030895999,55.84
"112000",0.029943596549436,11.2926229179314,1,1,0.289430590677248,55.23
"113110",0,0,0,0,0.2089164422759,51.45
"113210",0,0,0,0,0.176338468449158,49.25
"113310",0.00547445255474453,15.3345617634785,1,1,0.272704551094448,53.39
"114111",0,0,0,0,0.181475526356999,49.28
"114112",0,0,0,0,0.178012114273189,49.7
"114119",0,0,0,0,0.12313190715711,51.86
"114210",0,0,0,0,0.237655221763651,50.68
"115111",0.00033178500331785,9.47546682541325,1,1,0.211360851839935,68.15
"115112",0.000165892501658925,0.83685287354693,1,0,0.278442622262561,52.91
"115113",0,0,0,0,0.205519830198612,51.83
"115114",0.00431320504313205,8.74787373801881,1,1,0.206539871218902,60.01
"115115",0.00738221632382216,3.75936203198384,1,1,0.303135734910792,56.38
"115116",0,0,0,0,0.209719459962848,50.37
"115210",8.29462508294625e-05,0.329870930683502,1,0,0.269722048875167,49.35
"115310",0.00348374253483743,24.1452616004447,1,1,0.237464952115604,51.83
"211120",0,0,0,0,0.179101982553415,49.32
"211130",0,0,0,0,0.166416354946921,49.89
"212114",0,0,0,0,0.141495173734576,51.86
"212115",0,0,0,0,0.139271265443818,55.52
"212210",0,0,0,0,0.102096666990806,51.07
"212220",0,0,0,0,0.119247237666565,47.12
"212230",0,0,0,0,0.102838009405594,48.74
"212290",0,0,0,0,0.112762852850864,48.14
"212311",0,0,0,0,0.155782622534625,49.67
"212312",0,0,0,0,0.19334592301469,50.43
"212313",0,0,0,0,0.129668333005492,56.73
"212319",0,0,0,0,0.145223981440344,49.76
"212321",0,0,0,0,0.211905994971726,48.71
"212322",0,0,0,0,0.126391642357811,51.57
"212323",0,0,0,0,0.127853722686494,55.81
"212390",0,0,0,0,0.14199265267543,50.65
"213111",0,0,0,0,0.183867322680611,48.17
"213112",0,0,0,0,0.202962667483295,48.58
"213113",0,0,0,0,0.14196264069479,54.72
"213114",0,0,0,0,0.117567935431075,48.87
"213115",0.000580623755806238,30.0793273786224,1,1,0.148887491615332,63.12
"221111",0,0,0,0,0.143486534534552,49.51
"221112",0,0,0,0,0.170998677448696,52.59
"221113",0,0,0,0,0.100256217750742,53.87
"221114",0,0,0,0,0.116786967039914,55.17
"221115",0,0,0,0,0.145743684180518,53.58
"221116",0,0,0,0,0.0950642096377057,55.93
"221117",0,0,0,0,0.108606102988824,55.04
"221118",0,0,0,0,0.101376404398706,54.66
"221121",0,0,0,0,0.139444413115088,55.27
"221122",0.00771400132714001,5.83226409850846,1,1,0.266093315201179,54.82
"221210",0,0,0,0,0.194093640107256,51.32
"221310",0,0,0,0,0.232429645225396,50.08
"221320",0,0,0,0,0.156198731307686,50.68
"221330",0,0,0,0,0.0845909955133021,50.94
"236115",0.00157597876575979,0.502568686165922,1,0,0.250555922552,48.04
"236116",0,0,0,0,0.143792682490119,51.48
"236117",0.000165892501658925,0.29367567506993,1,0,0.213083520332917,47.44
"236118",0.00240544127405441,0.529920698913737,1,0,0.237884952980357,46.64
"236210",0,0,0,0,0.194373719817418,54.6
"236220",0.000580623755806238,0.123115039329481,1,0,0.210153649498734,48.23
"237110",0.00141008626410086,1.10480534479523,1,1,0.242111559768911,51.32
"237120",0,0,0,0,0.183676485415509,51
"237130",0,0,0,0,0.215550442449184,50.24
"237210",8.29462508294625e-05,0.338401609576181,1,0,0.186194947162988,47.34
"237310",8.29462508294625e-05,0.0372205794734406,1,0,0.215871066685905,49.57
"237990",8.29462508294625e-05,0.0967227156465475,1,0,0.221977978325683,48.65
"238110",8.29462508294625e-05,0.048230212424761,1,0,0.236137633302521,47.28
"238120",0,0,0,0,0.189771481672618,51.29
"238130",8.29462508294625e-05,0.13096955160665,1,0,0.210605156339507,44.61
"238140",0.00323490378234904,3.10615771218752,1,1,0.221591475850325,49.51
"238150",0.0006635700066357,1.33480070855329,1,1,0.182311576854562,53.58
