"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0372305682560418,7.3346860085406,1,1,0.23043976792523,26.25
"112000",0.0431090790333116,16.257718843452,1,1,0.236028280041598,26.09
"113110",0,0,0,0,0.137471491277893,15.56
"113210",0,0,0,0,0.11664515605956,16.45
"113310",0,0,0,0,0.202984614751509,19.85
"114111",0,0,0,0,0.119971873991474,15.21
"114112",0,0,0,0,0.114038382665365,13.71
"114119",0,0,0,0,0.0707407829470037,13.71
"114210",0,0,0,0,0.17340838667028,18.55
"115111",0,0,0,0,0.119520706089806,12.89
"115112",0.00130633572828217,6.58987475080456,1,1,0.229411642578047,26.5
"115113",0,0,0,0,0.151783357754183,19.66
"115114",0,0,0,0,0.13600915279318,17.5
"115115",0.0169823644676682,8.64819634004012,1,1,0.247129651402165,26.54
"115116",0,0,0,0,0.156693620138907,20.39
"115210",0.000653167864141084,2.59759891595055,1,1,0.220545851129539,23.89
"115310",0,0,0,0,0.167488776006982,17.37
"211120",0,0,0,0,0.124707680145265,14.35
"211130",0,0,0,0,0.108388014559704,13.33
"212114",0,0,0,0,0.0878571256732866,14.54
"212115",0,0,0,0,0.0820424591685187,14.92
"212210",0,0,0,0,0.0570551264604123,12.85
"212220",0,0,0,0,0.0775514900698256,13.81
"212230",0,0,0,0,0.0645837557636796,15.3
"212290",0,0,0,0,0.0707007282619944,13.68
"212311",0,0,0,0,0.102185664835619,15.88
"212312",0.00783801436969301,56.6694791000506,1,1,0.141070446507603,21.99
"212313",0,0,0,0,0.0639400376597152,10.24
"212319",0,0,0,0,0.0926232122808566,15.81
"212321",0,0,0,0,0.158454842363473,20.39
"212322",0,0,0,0,0.0758555008754682,13.11
"212323",0,0,0,0,0.0721079261448812,12.22
"212390",0,0,0,0,0.0872971979210799,12.82
"213111",0,0,0,0,0.126898116037318,14.09
"213112",0,0,0,0,0.147746521191521,15.84
"213113",0,0,0,0,0.0813160914377622,12.06
"213114",0,0,0,0,0.0714718492973444,13.2
"213115",0,0,0,0,0.0747181017074652,13.08
"221111",0,0,0,0,0.0903026864912799,14.54
"221112",0,0,0,0,0.107470630225063,15.21
"221113",0,0,0,0,0.0524018026713084,12.5
"221114",0,0,0,0,0.0632626513958405,12.5
"221115",0,0,0,0,0.0965204301740162,16.23
"221116",0,0,0,0,0.0509247552336053,12.76
"221117",0,0,0,0,0.0590895456252404,13.27
"221118",0,0,0,0,0.0530087784385449,11.74
"221121",0,0,0,0,0.0832545097823773,15.27
"221122",0.00195950359242325,1.48150641519601,1,1,0.203139343072037,22.37
"221210",0,0,0,0,0.134605021487318,17.94
"221310",0.00130633572828217,4.07906967406236,1,1,0.177500532115935,21.48
"221320",0,0,0,0,0.0987281471214006,16
"221330",0,0,0,0,0.0440509544418091,11.07
"236115",0.00261267145656434,0.833162787365169,1,0,0.194475044128721,20.2
"236116",0,0,0,0,0.0868526715080783,14.13
"236117",0,0,0,0,0.156176690690944,18.2
"236118",0.00261267145656434,0.575573679236381,1,0,0.185045913623997,20.11
"236210",0,0,0,0,0.124914137104934,16.26
"236220",0.00326583932070542,0.692486196769724,1,0,0.15766220764288,20.43
"237110",0,0,0,0,0.182359002281653,20.74
"237120",0,0,0,0,0.122602110017087,15.43
"237130",0,0,0,0,0.156627239642776,18.96
"237210",0,0,0,0,0.128729177473116,15.24
"237310",0.00195950359242325,0.87929060639804,1,0,0.158222960965706,19.69
"237990",0.00195950359242325,2.2849557018317,1,1,0.170891000889457,21.41
"238110",0.000653167864141084,0.37979323382947,1,0,0.185460241786992,21.7
"238120",0,0,0,0,0.125906476092391,16.19
"238130",0.000653167864141084,1.03133175321344,1,1,0.167632610340405,21.79
"238140",0,0,0,0,0.161893656047305,19.34
"238150",0,0,0,0,0.114649992041151,16.48
"238160",0,0,0,0,0.141420778685525,18.39
"238170",0.00391900718484651,11.2079223245125,1,1,0.182360698146075,22.65
"238190",0,0,0,0,0.166332090353224,18.52
"238210",0,0,0,0,0.148873024142498,18.55
"238220",0.00587851077726976,0.718384536825347,1,0,0.152025023388983,19.34
"238290",0.0084911822338341,8.32777834236179,1,1,0.152484086954174,21.51
"238310",0.00130633572828217,0.727532176924697,1,0,0.137910959393116,18.71
"238320",0.00130633572828217,0.682415964242637,1,0,0.158470266338167,19.44
"238330",0.000653167864141084,0.812159594871372,1,0,0.161984997342496,19.79
"238340",0,0,0,0,0.12454235661992,16.32
"238350",0.00261267145656434,1.69824603276448,1,1,0.185177717608848,21.7
"238390",0,0,0,0,0.110972150648649,16.07
"238910",0.00914435009797518,2.72194294866979,1,1,0.216266371132958,22.11
"238990",0.00130633572828217,0.390838415070776,1,0,0.186934196234973,19.95
"311111",0,0,0,0,0.0793507438198866,16.61
"311119",0,0,0,0,0.157436962748973,20.65
"311211",0,0,0,0,0.085106385039682,16.54
"311212",0,0,0,0,0.0768060174314893,14.06
"311213",0,0,0,0,0.0563571456826645,12.54
"311221",0,0,0,0,0.0759988964581923,21.73
"311224",0,0,0,0,0.0982599067119479,20.68
"311225",0,0,0,0,0.0684645613523008,15.78
"311230",0,0,0,0,0.0652492667080195,16.26
"311313",0,0,0,0,0.0745113413728729,18.29
"311314",0,0,0,0,0.0489886627670519,11.61
"311340",0,0,0,0,0.0616106091350424,13.52
"311351",0,0,0,0,0.0502045461165097,13.68
"311352",0,0,0,0,0.0766143788027811,15.24
"311411",0,0,0,0,0.0644232444035233,14.86
