"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0148571428571429,2.92696251885681,1,1,0.167264787081426,6.01
"112000",0.171428571428571,64.6508248034416,1,1,0.171636335755394,5.98
"113110",0,0,0,0,0.092773143260937,2.99
"113210",0,0,0,0,0.0766364380272171,2.67
"113310",0,0,0,0,0.142155818708112,4.23
"114111",0,0,0,0,0.0831509535002557,2.96
"114112",0,0,0,0,0.0783205435203308,2.58
"114119",0,0,0,0,0.0459587599431872,2.2
"114210",0,0,0,0,0.120478349250031,3.6
"115111",0,0,0,0,0.0843001844502935,3.09
"115112",0.00342857142857143,17.2955969888259,1,1,0.166327308478821,6.11
"115113",0,0,0,0,0.103554411551438,3.79
"115114",0,0,0,0,0.0938185543384329,3.5
"115115",0.0491428571428571,25.0257894353345,1,1,0.182030413914266,6.43
"115116",0,0,0,0,0.108206468857438,3.98
"115210",0,0,0,0,0.156526979484178,5
"115310",0,0,0,0,0.113939738158129,3.18
"211120",0,0,0,0,0.0906075794923861,3.69
"211130",0,0,0,0,0.073259476111883,2.67
"212114",0,0,0,0,0.0548659184710242,2.1
"212115",0,0,0,0,0.0502796332678963,2.04
"212210",0,0,0,0,0.0363550982223679,1.88
"212220",0,0,0,0,0.0531254825070949,2.1
"212230",0,0,0,0,0.0433484346849581,2.61
"212290",0,0,0,0,0.0457983913271753,1.78
"212311",0,0,0,0,0.0658403741977434,2.35
"212312",0,0,0,0,0.0869454777689432,3.09
"212313",0,0,0,0,0.0434754687631289,2.29
"212319",0,0,0,0,0.0585117192930881,2.13
"212321",0,0,0,0,0.105230625568538,3.44
"212322",0,0,0,0,0.0488347734649094,2.2
"212323",0,0,0,0,0.0478256732180903,2.16
"212390",0,0,0,0,0.0596336830745266,2.61
"213111",0,0,0,0,0.0890716922172035,3.12
"213112",0,0,0,0,0.104716731318878,3.5
"213113",0,0,0,0,0.0532949602743015,2.16
"213114",0,0,0,0,0.0492702201542103,2.51
"213115",0,0,0,0,0.0474171465730893,1.88
"221111",0,0,0,0,0.0578616691490397,2.04
"221112",0,0,0,0,0.0704227621254833,2.45
"221113",0,0,0,0,0.0329039817785071,1.85
"221114",0,0,0,0,0.0427501655203012,2.48
"221115",0,0,0,0,0.0662243856705107,2.93
"221116",0,0,0,0,0.0331635125937119,2.1
"221117",0,0,0,0,0.0374904355387851,2.04
"221118",0,0,0,0,0.033960644959057,1.94
"221121",0,0,0,0,0.0532623023630002,2.39
"221122",0.00342857142857143,2.59221293904583,1,1,0.144070576406035,5.03
"221210",0.00342857142857143,5.04928567325215,1,1,0.0949725154475651,4.04
"221310",0,0,0,0,0.116426779871594,3.53
"221320",0,0,0,0,0.0643997789769577,2.61
"221330",0,0,0,0,0.0296954990889466,2.45
"236115",0.00228571428571429,0.728898415689185,1,0,0.138953954825532,4.45
"236116",0,0,0,0,0.0600443478367431,3.15
"236117",0,0,0,0,0.107091254852369,3.72
"236118",0.00457142857142857,1.00708948904103,1,1,0.133409463811243,4.71
"236210",0,0,0,0,0.082216321718076,2.74
"236220",0.00228571428571429,0.484661196459176,1,0,0.106148900264887,3.56
"237110",0,0,0,0,0.126766282387139,4.14
"237120",0,0,0,0,0.0829294283294677,2.9
"237130",0.00571428571428571,4.00083503119261,1,1,0.111225427025326,4.42
"237210",0,0,0,0,0.0885947420926418,3.15
"237310",0,0,0,0,0.105351325104217,3.47
"237990",0,0,0,0,0.11450684067079,3.91
"238110",0,0,0,0,0.128070812739174,4.45
"238120",0,0,0,0,0.0848319738616549,2.96
"238130",0,0,0,0,0.112343778786173,3.91
"238140",0,0,0,0,0.110432999799475,3.72
"238150",0,0,0,0,0.075997681014922,2.93
"238160",0,0,0,0,0.0943756185597499,3.44
"238170",0,0,0,0,0.121842110224832,4.2
"238190",0,0,0,0,0.114187891748826,3.63
"238210",0,0,0,0,0.10117444841299,3.66
"238220",0.00685714285714286,0.837978457813034,1,0,0.101792740470327,3.75
"238290",0,0,0,0,0.0982767083902895,3.15
"238310",0,0,0,0,0.0914948806622587,3.31
"238320",0.00114285714285714,0.597016480717415,1,0,0.108041348264104,3.88
"238330",0,0,0,0,0.111037437204308,4.01
"238340",0,0,0,0,0.0857076178992712,3.18
"238350",0.00114285714285714,0.742861336046406,1,0,0.127347497210076,4.3
"238390",0,0,0,0,0.0747704406076774,3.02
"238910",0.00457142857142857,1.36074927491051,1,1,0.154502389494776,4.77
"238990",0.00114285714285714,0.341927779127633,1,0,0.132504264318178,4.23
"311111",0,0,0,0,0.0478853578010211,2.26
"311119",0,0,0,0,0.105007020292758,3.66
"311211",0,0,0,0,0.0538181162116325,2.45
"311212",0,0,0,0,0.0502999328893733,2.45
"311213",0,0,0,0,0.0348760193498732,1.59
"311221",0,0,0,0,0.0462694950654457,3.12
"311224",0,0,0,0,0.0610499221147964,2.8
"311225",0,0,0,0,0.0438683316391469,2.51
"311230",0,0,0,0,0.0413881213689565,2.51
"311313",0,0,0,0,0.0483970012349225,2.99
"311314",0,0,0,0,0.0330919299443122,2.48
"311340",0,0,0,0,0.0381618867136687,1.94
"311351",0,0,0,0,0.031312054055835,2.2
"311352",0,0,0,0,0.0483454787833084,2.13
"311411",0,0,0,0,0.0379829262794212,1.65
"311412",0,0,0,0,0.0406484549961361,2.23
"311421",0,0,0,0,0.0523861363280888,2.04
"311422",0,0,0,0,0.0323962030478604,2.13
"311423",0,0,0,0,0.0397959413594539,2
"311511",0,0,0,0,0.0436657378811793,2.16
"311512",0,0,0,0,0.0322728744556756,1.85
"311513",0,0,0,0,0.0539863369368686,2.04
"311514",0,0,0,0,0.0456084837546891,2.32
"311520",0,0,0,0,0.0461319824244177,2.35
"311611",0,0,0,0,0.106897139542921,3.95
"311612",0,0,0,0,0.0803777823169542,2.96
"311613",0,0,0,0,0.0513117257635304,2.39
"311615",0,0,0,0,0.0584804063227452,2.32
"311710",0,0,0,0,0.0485029690339812,2.23
"311811",0,0,0,0,0.0809735560787126,3.09
"311812",0,0,0,0,0.0477693336822554,2.39
"311813",0,0,0,0,0.0306169633252219,2.26
"311821",0,0,0,0,0.0325576497715245,1.85
"311824",0,0,0,0,0.0340908372794467,2.04
"311830",0,0,0,0,0.0347055924582241,1.81
"311911",0,0,0,0,0.0328179507366398,2.04
"311919",0,0,0,0,0.0360541922534912,2
"311920",0,0,0,0,0.0481963340297282,2.23
"311930",0,0,0,0,0.0258166334880823,2.07
"311941",0,0,0,0,0.0328430282501928,2.04
"311942",0,0,0,0,0.0375849763388328,2.04
"311991",0,0,0,0,0.037647254371381,1.97
"311999",0,0,0,0,0.0541702816194792,2.51
"312111",0,0,0,0,0.0413392551921192,2.16
"312112",0,0,0,0,0.0456412701028498,2.1
"312113",0,0,0,0,0.049662623911956,2.16
"312120",0,0,0,0,0.0772151793942199,2.7
"312130",0,0,0,0,0.076603044606399,2.74
"312140",0,0,0,0,0.0607594722296435,2.58
"312230",0,0,0,0,0.0327782665998661,1.94
"313110",0,0,0,0,0.0457073679991401,2.04
"313210",0,0,0,0,0.043773961087693,2.1
"313220",0,0,0,0,0.0321975621309388,1.69
"313230",0,0,0,0,0.0337080695096714,1.72
"313240",0,0,0,0,0.029179948517802,2.45
"313310",0,0,0,0,0.0538462908398501,2.29
"313320",0,0,0,0,0.0297058194144908,1.72
"314110",0,0,0,0,0.0348048168771282,2.07
"314120",0,0,0,0,0.0520544850022397,2.39
"314910",0,0,0,0,0.0617415729344054,2.51
"314994",0,0,0,0,0.0353441889240305,1.94
"314999",0,0,0,0,0.0753724498440804,2.64
"315120",0,0,0,0,0.032689290891998,2.07
"315210",0,0,0,0,0.0592774664298947,2.35
"315250",0,0,0,0,0.0548266433235648,2.29
"315990",0,0,0,0,0.0573073353391927,2.48
"316110",0,0,0,0,0.0549784448970684,2.42
"316210",0,0,0,0,0.0491639025095201,2.1
"316990",0,0,0,0,0.0676222432529332,2.58
"321113",0,0,0,0,0.115952775497582,3.47
"321114",0,0,0,0,0.0595370216822781,2.13
"321211",0,0,0,0,0.0438065775628238,1.97
"321212",0,0,0,0,0.0454074910899582,2
"321215",0,0,0,0,0.069919060261394,2.58
"321219",0,0,0,0,0.0420263760934864,1.94
"321911",0,0,0,0,0.0507138550707647,2.35
"321912",0,0,0,0,0.0628366850476781,2.39
"321918",0,0,0,0,0.0775868938530248,2.67
"321920",0,0,0,0,0.0973516218869758,3.21
"321991",0,0,0,0,0.0452195622064504,2.2
"321992",0,0,0,0,0.0703311921520382,2.51
"321999",0,0,0,0,0.11028464574413,3.53
"322110",0,0,0,0,0.0391249239932722,1.88
"322120",0,0,0,0,0.0436975021830724,1.88
"322130",0,0,0,0,0.036569353730504,1.85
"322211",0,0,0,0,0.0506493041017203,2.26
"322212",0,0,0,0,0.0312889846187925,1.97
"322219",0,0,0,0,0.0345861536985769,1.78
"322220",0,0,0,0,0.0396316554298414,2.2
"322230",0,0,0,0,0.031063127799658,2
"322291",0,0,0,0,0.0324563005795077,1.78
"322299",0,0,0,0,0.0352859988017762,2
"323111",0,0,0,0,0.0700413153841009,2.67
"323113",0.00114285714285714,2.47984144331253,1,1,0.0877887263563446,4.33
"323117",0,0,0,0,0.0337910744702639,2.13
"323120",0,0,0,0,0.0368307814937456,2.35
"324110",0,0,0,0,0.0472064630200499,2.16
"324121",0,0,0,0,0.0562919873202096,2.13
"324122",0,0,0,0,0.031725510996393,1.91
"324191",0,0,0,0,0.0333842672258056,2
"324199",0,0,0,0,0.0327592392155612,1.85
"325110",0,0,0,0,0.0357210519407319,1.72
"325120",0,0,0,0,0.0413521352959512,2.13
"325130",0,0,0,0,0.0290673535644507,1.5
"325180",0,0,0,0,0.0466620937972375,1.94
"325193",0,0,0,0,0.0690911060755667,4.07
"325194",0,0,0,0,0.038916685048587,2.2
"325199",0,0,0,0,0.0466198619779488,2.32
"325211",0,0,0,0,0.0493605001658062,2.13
"325212",0,0,0,0,0.0349841376972949,1.97
"325220",0,0,0,0,0.0371938153449323,2
"325311",0,0,0,0,0.0532295124804939,2.16
"325312",0,0,0,0,0.0409795181066926,2.55
"325314",0,0,0,0,0.0563347674212549,2.13
"325315",0,0,0,0,0.0332374170745927,1.88
"325320",0,0,0,0,0.0460169735962358,2.29
"325411",0,0,0,0,0.04296254211056,2.1
"325412",0,0,0,0,0.039108489731927,1.91
"325413",0,0,0,0,0.0273554100800228,2
"325414",0,0,0,0,0.0308354405831173,1.69
"325510",0,0,0,0,0.0492442655397303,2.32
"325520",0,0,0,0,0.0324463284528534,2.07
"325611",0,0,0,0,0.0410892917083753,2.29
"325612",0,0,0,0,0.0372549202919807,2
"325613",0,0,0,0,0.0300123022354476,2.2
"325620",0,0,0,0,0.0389249066449222,2.1
"325910",0,0,0,0,0.0325130731567383,2.26
"325920",0,0,0,0,0.0410675591861016,2.23
"325991",0,0,0,0,0.0377339355766857,2.1
"325992",0,0,0,0,0.037446354876617,2.07
"325998",0,0,0,0,0.0581283040814615,2.2
"326111",0,0,0,0,0.0349197804339473,2.16
"326112",0,0,0,0,0.0316384735411746,2.04
"326113",0,0,0,0,0.0387758921896784,2.13
"326121",0,0,0,0,0.0337151661134568,1.97
"326122",0,0,0,0,0.0504781015098452,2.39
"326130",0,0,0,0,0.0344931240350834,1.78
"326140",0,0,0,0,0.0392637202359405,2.16
"326150",0,0,0,0,0.0417428908547531,2.13
"326160",0,0,0,0,0.0382593870713963,2.07
"326191",0,0,0,0,0.0325363145282135,1.94
"326199",0,0,0,0,0.0817408837681604,2.96
"326211",0,0,0,0,0.0343979158615612,2.04
"326212",0,0,0,0,0.0373310065895943,2.07
"326220",0,0,0,0,0.038893688525472,2.39
"326291",0,0,0,0,0.0372111905143376,2.2
"326299",0,0,0,0,0.0428170779276469,2.16
"327110",0,0,0,0,0.06506428998514,2.32
"327120",0,0,0,0,0.0496965207289885,2.1
"327211",0,0,0,0,0.0328625834869998,1.97
"327212",0,0,0,0,0.0476193704480708,2.16
"327213",0,0,0,0,0.0335692958795847,1.53
"327215",0,0,0,0,0.0549968256404849,2.39
"327310",0,0,0,0,0.039858450558983,1.81
"327320",0,0,0,0,0.121920799183426,3.85
"327331",0,0,0,0,0.0492313619323735,2.2
"327332",0,0,0,0,0.0342943213204516,2
"327390",0,0,0,0,0.0697013353714692,2.61
"327410",0,0,0,0,0.0385313793773029,1.97
"327420",0,0,0,0,0.0351688214399323,2.26
"327910",0,0,0,0,0.0333244650066349,1.78
"327991",0,0,0,0,0.0754205258574416,2.93
"327992",0,0,0,0,0.0376280784498307,1.81
"327993",0,0,0,0,0.038416300746844,1.88
"327999",0,0,0,0,0.0449197582721003,1.97
"331110",0,0,0,0,0.0468079358669992,2
"331210",0,0,0,0,0.0431592448829328,2.1
"331221",0,0,0,0,0.038723557878437,2.23
"331222",0,0,0,0,0.0355061161694834,1.94
"331313",0,0,0,0,0.0333692383601784,1.78
"331314",0,0,0,0,0.0322498057553593,1.91
"331315",0,0,0,0,0.0340385007823052,2.1
"331318",0,0,0,0,0.0355933923274745,2.1
"331410",0,0,0,0,0.0293350442645462,1.56
"331420",0,0,0,0,0.0337370287123709,1.91
"331491",0,0,0,0,0.0338604177723163,1.97
"331492",0,0,0,0,0.0317875880629592,1.81
"331511",0,0,0,0,0.0427481024839957,2.13
"331512",0,0,0,0,0.028811363135743,1.91
"331513",0,0,0,0,0.0333540168693553,1.97
"331523",0,0,0,0,0.035624360842317,2.29
"331524",0,0,0,0,0.0365341818120952,2.16
"331529",0,0,0,0,0.0363416842168913,2.04
"332111",0,0,0,0,0.0377467901256988,1.97
"332112",0,0,0,0,0.025678678602138,1.78
"332114",0,0,0,0,0.0353269037932086,2.26
"332117",0,0,0,0,0.0290941014869122,1.91
"332119",0,0,0,0,0.043113428500371,2.2
"332215",0,0,0,0,0.0409604889288416,2.16
"332216",0,0,0,0,0.0479799956792056,2.23
"332311",0,0,0,0,0.0696748944542719,2.55
"332312",0,0,0,0,0.0793190110386726,2.8
"332313",0,0,0,0,0.0691503689898086,2.61
"332321",0,0,0,0,0.0483518268145516,2.32
"332322",0,0,0,0,0.0718630494970481,2.7
"332323",0,0,0,0,0.0671494303757509,2.74
"332410",0,0,0,0,0.0345843204524172,1.81
"332420",0,0,0,0,0.0582584288742118,2.16
"332431",0,0,0,0,0.029978906530997,1.69
"332439",0,0,0,0,0.037730674770342,2.13
"332510",0,0,0,0,0.0411782388722841,2.29
"332613",0,0,0,0,0.0313053093719512,2.07
"332618",0,0,0,0,0.0512756114331401,2.23
"332710",0,0,0,0,0.107419357969704,3.53
"332721",0,0,0,0,0.0469319017592926,2.29
"332722",0,0,0,0,0.0356021576583886,2.29
"332811",0,0,0,0,0.0329094778510675,1.97
"332812",0,0,0,0,0.058173442043923,2.29
"332813",0,0,0,0,0.0491348995710315,2.23
"332911",0,0,0,0,0.034869271218624,2.07
"332912",0,0,0,0,0.035781793406973,2.32
"332913",0,0,0,0,0.0318025243183599,2.1
"332919",0,0,0,0,0.0339225562996026,2
"332991",0,0,0,0,0.0322787472978036,2.1
"332992",0,0,0,0,0.0498441749129607,2.26
"332993",0,0,0,0,0.030603884953664,1.56
"332994",0,0,0,0,0.0472267681153787,2.39
"332996",0,0,0,0,0.0486376455553209,2.2
"332999",0,0,0,0,0.0768310779289588,2.74
"333111",0,0,0,0,0.0983054387413314,3.88
"333112",0,0,0,0,0.0377828825609269,2.23
"333120",0,0,0,0,0.0580223281111255,2.55
"333131",0,0,0,0,0.0446708097818654,2.1
"333132",0,0,0,0,0.0574593402987672,2.42
"333241",0,0,0,0,0.0459092893700029,2.35
"333242",0,0,0,0,0.0283298709673262,2.13
"333243",0,0,0,0,0.0435065279852791,2.23
"333248",0,0,0,0,0.0584057774833195,2.29
"333310",0,0,0,0,0.0515446750289718,2.42
"333413",0,0,0,0,0.0405262155823493,2.26
"333414",0,0,0,0,0.0410824011515766,2.1
"333415",0,0,0,0,0.04471632285609,2.2
"333511",0,0,0,0,0.0502357028392177,2.45
"333514",0,0,0,0,0.0577772722454887,2.48
"333515",0,0,0,0,0.0417834916149609,2.55
"333517",0,0,0,0,0.0528555007417185,2.51
"333519",0,0,0,0,0.0324412969062657,1.81
"333611",0,0,0,0,0.0330535721943873,1.88
"333612",0,0,0,0,0.0298219661184321,2.1
"333613",0,0,0,0,0.0330516603501988,1.94
"333618",0,0,0,0,0.0345384314340556,1.85
"333912",0,0,0,0,0.0367770965232314,2.1
"333914",0,0,0,0,0.0469898247998999,2.32
"333921",0,0,0,0,0.0318841749886193,2.16
"333922",0,0,0,0,0.0504542770003506,2.39
"333923",0,0,0,0,0.0376147399452932,2.16
"333924",0,0,0,0,0.0434524913847693,2.23
"333991",0,0,0,0,0.0321872318917718,2.35
"333992",0,0,0,0,0.0446059853811181,2.42
"333993",0,0,0,0,0.0368704748895988,2.13
"333994",0,0,0,0,0.0323284399306523,2.07
"333995",0,0,0,0,0.0366167234674663,2.07
"333996",0,0,0,0,0.0338268272858352,2
"333998",0,0,0,0,0.0522793030351672,2.23
"334111",0,0,0,0,0.0259850105947542,2.2
"334112",0,0,0,0,0.0251572445920956,1.75
"334118",0,0,0,0,0.030107162339908,2.16
"334210",0,0,0,0,0.0262409170338889,1.97
"334220",0,0,0,0,0.0324685961706636,2.26
"334290",0,0,0,0,0.0318830084997761,2.16
"334310",0,0,0,0,0.0311748017969975,2.26
"334412",0,0,0,0,0.0266247552052101,2.07
"334413",0,0,0,0,0.0294769521428008,1.91
"334416",0,0,0,0,0.0326422638215868,2
"334417",0,0,0,0,0.0288678409938889,2.13
"334418",0,0,0,0,0.0353744722613455,2.29
"334419",0,0,0,0,0.0430293946133481,2.2
"334510",0,0,0,0,0.0262418081444766,1.91
"334511",0,0,0,0,0.0316994044186897,2.1
"334512",0,0,0,0,0.0325021340377446,2.13
"334513",0,0,0,0,0.0435287346521748,2.26
"334514",0,0,0,0,0.0296173864643475,2.16
"334515",0,0,0,0,0.0343053284378057,2.32
