"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.240355835920555,30.64
"112000",0,0,0,0,0.244602643665232,30.45
"113110",0.000767459708365311,30.3371922112411,1,1,0.186937661099812,39.64
"113210",0,0,0,0,0.152587684812264,35.86
"113310",0.0207214121258634,58.0430227302195,1,1,0.245871937146279,38.15
"114111",0,0,0,0,0.153089002784709,33.47
"114112",0,0,0,0,0.14735097407996,32.36
"114119",0,0,0,0,0.104751891071187,39.26
"114210",0,0,0,0,0.202760408693452,31.98
"115111",0,0,0,0,0.15023980483455,30.7
"115112",0.000767459708365311,3.87148819780575,1,1,0.243746988689999,32.8
"115113",0,0,0,0,0.163794687735734,26.47
"115114",0,0,0,0,0.155671028378147,28.99
"115115",0.00383729854182655,1.95412784057521,1,1,0.263579354309362,34.04
"115116",0,0,0,0,0.173650019672062,28.89
"115210",0,0,0,0,0.240827344102675,33.88
"115310",0,0,0,0,0.207728981802912,35.6
"211120",0,0,0,0,0.137948222756398,21.67
"211130",0,0,0,0,0.132044334475816,27.3
"212114",0,0,0,0,0.107747451273237,27.94
"212115",0,0,0,0,0.0996819452408203,26.79
"212210",0,0,0,0,0.0795004161597507,32.96
"212220",0,0,0,0,0.0945104772652132,26.76
"212230",0,0,0,0,0.0879460888644533,36.37
"212290",0,0,0,0,0.0949791558942335,34.43
"212311",0,0,0,0,0.132015986823023,34.39
"212312",0,0,0,0,0.166077211643935,35.28
"212313",0,0,0,0,0.106389889538575,41.78
"212319",0,0,0,0,0.12231357261606,35.48
"212321",0,0,0,0,0.181721262449941,32.23
"212322",0,0,0,0,0.106253270113689,37.07
"212323",0,0,0,0,0.101035039510652,35.38
"212390",0,0,0,0,0.11562278484239,33.18
"213111",0,0,0,0,0.149433830103714,26.28
"213112",0,0,0,0,0.163827041353028,24.37
"213113",0,0,0,0,0.105949698261906,29.11
"213114",0,0,0,0,0.0997499467352696,36.27
"213115",0,0,0,0,0.10564526343215,36.14
"221111",0,0,0,0,0.120528574547917,34.55
"221112",0,0,0,0,0.138263130261562,33.98
"221113",0,0,0,0,0.0873407933377879,44.1
"221114",0,0,0,0,0.0965976349207309,40.95
