"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0683135102165294,13.4582460341083,1,1,0.257258646786967,39.33
"112000",0.0390362915523025,14.7217492690565,1,1,0.262952706731674,39.68
"113110",0,0,0,0,0.158603005924266,24.66
"113210",0,0,0,0,0.133445601939461,24.91
"113310",0,0,0,0,0.223974536367848,28.03
"114111",0,0,0,0,0.141206001017858,26.73
"114112",0,0,0,0,0.138309921763897,26.69
"114119",0,0,0,0,0.083217046830785,22.84
"114210",0,0,0,0,0.20073209833857,30.89
"115111",0,0,0,0,0.151065604320958,31.34
"115112",0.00182982616651418,9.23064798122762,1,1,0.258581429455502,40.95
"115113",0.000609942055504727,8.79396527133909,1,1,0.193631892036764,44.93
"115114",0,0,0,0,0.166465781313654,36.3
"115115",0.0106739859713327,5.43568162058143,1,1,0.27506807613836,40.06
"115116",0,0,0,0,0.184519049990483,35.44
"115210",0.000304971027752364,1.21284658137246,1,1,0.242860798449316,34.62
"115310",0,0,0,0,0.18990096252649,26.82
"211120",0.00365965233302836,7.54026811382571,1,1,0.181468130687477,51.07
"211130",0,0,0,0,0.148054314232119,38.56
"212114",0,0,0,0,0.108662552684201,28.76
"212115",0,0,0,0,0.100981780643815,28.03
"212210",0,0,0,0,0.0762403093803288,30.23
"212220",0,0,0,0,0.103265300182294,34.62
"212230",0,0,0,0,0.0806159167826975,29.24
"212290",0,0,0,0,0.093576385197844,32.83
"212311",0,0,0,0,0.121264869985584,27.59
"212312",0,0,0,0,0.151520977565924,27.39
"212313",0,0,0,0,0.0812808041467687,22.05
"212319",0,0,0,0,0.108041512584584,25.23
"212321",0.0277523635254651,143.686262291569,1,1,0.186495169202842,34.81
"212322",0,0,0,0,0.097409252389414,30.51
"212323",0,0,0,0,0.0914682115488019,26.79
"212390",0,0,0,0,0.109820681989749,28.13
"213111",0,0,0,0,0.170560212810643,39.64
"213112",0.0405611466910644,31.3978728568743,1,1,0.200417144421638,47.03
"213113",0,0,0,0,0.109198825250536,32.01
"213114",0,0,0,0,0.0956221674833735,32.58
"213115",0.000304971027752364,15.7990838180923,1,1,0.109039325180464,38.72
"221111",0,0,0,0,0.108128829838753,25.64
"221112",0,0,0,0,0.129534744710923,28.09
"221113",0,0,0,0,0.0649578042771596,23.39
"221114",0,0,0,0,0.0814165179364883,27.94
"221115",0,0,0,0,0.125140888447862,38.82
"221116",0,0,0,0,0.0687271943111523,31.59
"221117",0,0,0,0,0.0731110635890533,25.2
"221118",0,0,0,0,0.0695991721618374,27.3
"221121",0,0,0,0,0.100047417079115,27.27
"221122",0.00701433363830436,5.30327187133244,1,1,0.228311665910562,34.14
"221210",0,0,0,0,0.158273858401434,31.59
"221310",0,0,0,0,0.195323727704859,30
"221320",0,0,0,0,0.116533439954478,26.41
"221330",0,0,0,0,0.0563874799295557,23.19
"236115",0.00274473924977127,0.875278289654213,1,0,0.215928696983659,29.94
"236116",0.000304971027752364,0.9696313455996,1,0,0.107376351519836,27.27
"236117",0.000304971027752364,0.539883186740329,1,0,0.175567667238036,27.01
"236118",0.00426959438853309,0.940595169316299,1,0,0.203901108620285,28.48
"236210",0.000304971027752364,0.309547864288054,1,0,0.149751345013391,29.94
"236220",0.00914913083257091,1.93997505444547,1,1,0.186604914970325,35.32
"237110",0,0,0,0,0.206471306941595,32.2
"237120",0,0,0,0,0.155354453909161,34.3
"237130",0,0,0,0,0.180325910146599,30.77
"237210",0,0,0,0,0.152948539429161,28.09
"237310",0.000304971027752364,0.136850047615675,1,0,0.180408821326649,30.35
"237990",0.00182982616651418,2.1337402741716,1,1,0.194396629603573,33.09
"238110",0.00731930466605672,4.25590807680087,1,1,0.212179490134466,34.9
"238120",0.000609942055504727,1.11975898411644,1,1,0.155671336738994,31.78
"238130",0.00121988411100945,1.92615909017356,1,1,0.18957872850223,33.18
"238140",0.00152485513876182,1.46416736568109,1,1,0.186252929093518,30.54
"238150",0,0,0,0,0.133278143617421,26.28
"238160",0.000609942055504727,0.35760161600264,1,0,0.161995861846035,28.67
"238170",0,0,0,0,0.19930310338355,30.86
"238190",0,0,0,0,0.189913805426723,29.75
"238210",0.00548947849954254,0.789018883725292,1,0,0.170379611583782,29.27
"238220",0.00396462336078073,0.484497558077832,1,0,0.17047015236316,28.09
"238290",0,0,0,0,0.168636103184466,30.07
"238310",0.000914913083257091,0.509538775330151,1,0,0.157170493351375,28.35
"238320",0.000914913083257091,0.477940915487409,1,0,0.176706159033386,27.59
"238330",0.000304971027752364,0.379205959057051,1,0,0.180385748758869,28.09
"238340",0,0,0,0,0.144354877995345,26.57
"238350",0.00182982616651418,1.18939372194072,1,1,0.204859190163465,30.96
"238390",0,0,0,0,0.130376155797194,26.38
"238910",0.003354681305276,0.9985675336241,1,0,0.232703321568047,29.18
"238990",0.000914913083257091,0.273729923821298,1,0,0.208836680375417,29.78
