"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00129598135550517,0.255317518931789,1,0,0.372639142674223,91.35
"112000",0.000788533005794911,0.297379303721372,1,0,0.371562993676751,89.72
"113110",1.57470395565634e-06,0.062247041841848,1,0,0.391448133655947,98.95
"113210",3.93675988914084e-07,0.0231068564412921,1,0,0.370279588394097,98.95
"113310",7.4798437893676e-06,0.0209518897866457,1,0,0.382575461785721,93.64
"114111",1.96837994457042e-06,0.0282952765031077,1,0,0.388963473610493,98.79
"114112",4.33043587805493e-06,0.0636832292843776,1,0,0.381625358232634,99.01
"114119",0,0,0,0,0.362340567397483,99.46
"114210",3.14940791131267e-06,0.0818331955649276,1,0,0.399685247722532,97.96
"115111",8.26719576719577e-06,0.236103315243019,1,0,0.36700040564078,99.52
"115112",3.85802469135802e-05,0.194619950684448,1,0,0.375980241969971,92.27
"115113",4.64537666918619e-05,0.669756753652735,1,0,0.35766326157637,98.22
"115114",4.99968505920887e-05,0.101401656518649,1,0,0.369968089243769,99.05
"115115",0.000359426177878559,0.183036241034742,1,0,0.37469009512562,88.26
"115116",1.61407155454775e-05,0.121785054919327,1,0,0.376005905948913,98.54
"115210",0.000110229276895944,0.438373450211673,1,0,0.382606899659904,93.57
"115310",7.44047619047619e-05,0.515687489113807,1,0,0.396864349680422,98
"211120",8.66087175610985e-06,0.0178446718971495,1,0,0.375826699930401,99.36
"211130",5.11778785588309e-06,0.0233707687745137,1,0,0.362122597914052,99.3
"212114",0,0,0,0,0.319831793394199,99.14
"212115",0,0,0,0,0.311642139343377,99.01
"212210",0,0,0,0,0.279833299819867,98.76
"212220",1.8896447467876e-05,0.199921918690939,1,0,0.341507767968959,99.71
"212230",0.000626732174351222,5.42638138968783,1,1,0.455634314498762,99.97
"212290",3.22814310909549e-05,1.17262842627886,1,1,0.433735694674417,99.97
"212311",2.75573192239859e-06,0.0613291900184428,1,0,0.361228902040694,99.33
"212312",1.57470395565634e-06,0.0113852372163141,1,0,0.37293482567303,98.57
"212313",6.84996220710506e-05,1.86057358549874,1,1,0.380982727819018,99.78
"212319",1.65343915343915e-05,0.346394576671887,1,0,0.365646952559334,99.46
"212321",5.98387503149408e-05,0.30981168018583,1,0,0.392807515719093,98.22
"212322",0,0,0,0,0.331259415878236,99.36
"212323",1.22039556563366e-05,0.335771507662525,1,0,0.344414067949296,99.68
"212390",1.53533635676493e-05,0.21167883435581,1,0,0.354421337388204,99.52
"213111",1.73217435122197e-05,0.0670055253466781,1,0,0.380798802440626,99.3
"213112",1.22039556563366e-05,0.00944692838610018,1,0,0.3796460078874,98.76
"213113",3.54308390022676e-06,0.122939146631317,1,0,0.327284043759488,99.3
"213114",6.29881582262535e-06,0.220844291651287,1,0,0.37099086817746,99.75
"213115",5.59019904258e-05,2.89601356182779,1,1,0.373316681940788,99.87
"221111",8.26719576719577e-06,0.173447422823852,1,0,0.347896768509164,99.05
"221112",3.22814310909549e-05,0.0755341308651079,1,0,0.377164014089531,99.33
"221113",2.75573192239859e-06,0.0129193079123941,1,0,0.31224367531106,99.08
"221114",0.000124401612496851,1.29354291126045,1,1,0.395401737364716,99.75
"221115",2.59826152683296e-05,0.387990919960774,1,0,0.354191011379766,99.43
"221116",0,0,0,0,0.338204748786316,99.55
"221117",1.02355757117662e-05,0.726215488154893,1,0,0.333549012424277,99.33
"221118",2.63762912572436e-05,0.92795829732648,1,0,0.336258566297306,99.24
"221121",2.08648274124465e-05,0.125318711150213,1,0,0.368101669945425,99.52
"221122",0.00248645754598136,1.87991633173196,1,1,0.396272950689774,96.79
"221210",0.000219671201814059,0.323511606875861,1,0,0.388503195272782,99.24
"221310",0.000527919501133787,1.64844333719074,1,1,0.412392237218525,98.85
"221320",1.96837994457042e-06,0.0441731228312548,1,0,0.386037455934721,99.49
"221330",3.93675988914084e-07,0.0443329222420139,1,0,0.354633681150999,99.59
"236115",0.00391274565381708,1.24774742227713,1,1,0.406985241296811,97.04
"236116",0.000299981103552532,0.953766274900978,1,0,0.405111356333556,99.71
"236117",0.000564925044091711,1.00007379494851,1,1,0.427619002578809,99.2
"236118",0.00437846434870244,0.964579311438553,1,0,0.398285304385988,96.75
"236210",0.00137314184933233,1.39374920286039,1,1,0.394755912710254,99.59
"236220",0.00779596560846561,1.65305088346717,1,1,0.418685298276584,99.4
"237110",0.00188019652305367,1.47313765180151,1,1,0.412404003589956,98.44
"237120",0.000496031746031746,0.582861906741284,1,0,0.38400275942396,99.4
"237130",0.00164202254976064,1.14965573434085,1,1,0.414187715889403,99.27
"237210",0.000123220584530108,0.502711620126601,1,0,0.41596021022604,99.52
"237310",0.00327223481985387,1.46835420468298,1,1,0.414337152024426,99.17
"237990",0.000633818342151675,0.739088634705684,1,0,0.4040558069351,98.41
"238110",0.00303130511463845,1.76259310265711,1,1,0.410877230904652,97.9
"238120",0.00146329365079365,2.68638011937191,1,1,0.41276549349746,99.71
