"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0177735908305856,3.50152345486874,1,1,0.368079926403006,90.2
"112000",0.00665724603548438,2.51064594149546,1,1,0.370652172059733,89.53
"113110",0,0,0,0,0.276743306423908,79.45
"113210",0,0,0,0,0.256921065685353,81.61
"113310",0,0,0,0,0.336215163273735,81.93
"114111",0,0,0,0,0.253825506946882,78.71
"114112",0,0,0,0,0.239680708218424,76.71
"114119",0,0,0,0,0.176462219311094,76.11
"114210",3.1402103940964e-05,0.815942102552232,1,0,0.315029976483776,83.3
"115111",0,0,0,0,0.243732569393333,80.75
"115112",0.00197833254828073,9.979795718941,1,1,0.368568589415955,90.68
"115113",3.1402103940964e-05,0.45274630436051,1,0,0.293011028295983,88.07
"115114",0.00204113675616266,4.1397537205823,1,1,0.288802917758283,89.15
"115115",0.00222954937980845,1.13538846861444,1,1,0.375237317887536,88.55
"115116",0.000753650494583137,5.68644968769694,1,1,0.310481367300991,90.2
"115210",0.000408227351232533,1.6234891262102,1,1,0.351868222843603,85.94
"115310",0,0,0,0,0.305485629152236,81.36
"211120",0,0,0,0,0.251337967106098,82.5
"211130",0,0,0,0,0.231115229986637,79.83
"212114",0,0,0,0,0.192660739546617,77.76
"212115",0,0,0,0,0.186962815471605,78.08
"212210",0,0,0,0,0.144220767407405,75.44
"212220",0,0,0,0,0.166934738435839,74.32
"212230",0,0,0,0,0.153934332003923,77.12
"212290",0,0,0,0,0.163655591760196,75.6
"212311",0,0,0,0,0.220485037974452,79.51
"212312",0,0,0,0,0.275695604204183,83.55
"212313",0,0,0,0,0.168466019594682,74.96
"212319",0,0,0,0,0.211447304304473,79.35
"212321",0.00135029046946145,6.99105106441894,1,1,0.308301102010934,85.91
"212322",0,0,0,0,0.174358830475882,76.33
"212323",0,0,0,0,0.162372015399113,74.45
"212390",0,0,0,0,0.199047033236479,77.98
"213111",0,0,0,0,0.25649145541477,81.48
"213112",0,0,0,0,0.277800595746174,82.66
"213113",0,0,0,0,0.188675401871186,77.31
"213114",0,0,0,0,0.17275930717274,76.36
"213115",0,0,0,0,0.183284318536254,77.89
"221111",0,0,0,0,0.205847355088793,77.98
"221112",0,0,0,0,0.246142022798332,82.21
"221113",0,0,0,0,0.137504978614627,74.58
"221114",0,0,0,0,0.165255810828934,77.19
"221115",0,0,0,0,0.208861296894737,81.93
"221116",0,0,0,0,0.125497401182101,72.51
"221117",0,0,0,0,0.144598498504645,73.59
"221118",0,0,0,0,0.145006681159563,76.49
"221121",0,0,0,0,0.201177323594863,80.66
"221122",0,0,0,0,0.339662942399542,85.52
"221210",0.00141309467734338,2.08107629020049,1,1,0.290634144315418,86.67
"221310",0,0,0,0,0.314526857008511,84.03
"221320",0,0,0,0,0.230265624491339,80.43
"221330",0,0,0,0,0.130984496782771,75.69
"236115",0.0032344167059193,1.03143303052265,1,1,0.335926337556978,84.16
"236116",0.000251216831527712,0.798724115489675,1,0,0.21596064265525,80.05
"236117",0.00031402103940964,0.555904213949298,1,0,0.294065285438424,80.46
"236118",0.00342282932956508,0.754052127628262,1,0,0.321818017139787,82.37
"236210",0.00207253886010363,2.10364237720317,1,1,0.276410070533067,85.14
"236220",0.00577798712513738,1.22516019202272,1,1,0.310826992954658,87.43
"237110",0.00292039566650966,2.28813571440188,1,1,0.330007332948292,86.29
"237120",0,0,0,0,0.258358121285445,82.21
"237130",0.000879258910346993,0.615609723750786,1,0,0.302445406834033,84.54
"237210",6.28042078819281e-05,0.256226710946801,1,0,0.266323092377277,80.66
"237310",0.000408227351232533,0.183184392517299,1,0,0.305576834741471,84.73
