"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0234192037470726,4.61374924157757,1,1,0.321402907834268,73.66
"112000",0.032903981264637,12.4090722471087,1,1,0.328245413165334,74.23
"113110",0,0,0,0,0.209918619728081,51.99
"113210",0.000468384074941452,27.4918559521838,1,1,0.192919312390556,58.07
"113310",0.000468384074941452,1.31199685345608,1,1,0.303746900076752,68.79
"114111",0.000117096018735363,1.68324425204061,1,1,0.191663482809201,54.82
"114112",0,0,0,0,0.174573101955927,47.98
"114119",0,0,0,0,0.111669715627515,44.13
"114210",0,0,0,0,0.248374965314452,56.09
"115111",0,0,0,0,0.175722107754448,47.88
"115112",0.00339578454332553,17.1302019356541,1,1,0.321777761900241,74.1
"115113",0.000702576112412178,10.1295358751947,1,1,0.237413650107972,68.31
"115114",0.000819672131147541,1.66242695122249,1,1,0.213479178271019,63.73
"115115",0.00491803278688525,2.50448712419951,1,1,0.341871635861238,76.2
"115116",0,0,0,0,0.228253892415373,61.18
"115210",0.00117096018735363,4.65681960224859,1,1,0.309498301946091,69.87
"115310",0.000234192037470726,1.62314750671887,1,1,0.255505963081481,60.99
"211120",0,0,0,0,0.171018746223274,43.33
"211130",0,0,0,0,0.155678788963487,43.21
"212114",0,0,0,0,0.129041840539105,43.49
"212115",0,0,0,0,0.119231999166732,41.62
"212210",0,0,0,0,0.0968605461977805,47.41
"212220",0,0,0,0,0.122420525568751,49.73
"212230",0,0,0,0,0.0956337807992722,42.98
"212290",0,0,0,0,0.105801659598151,42.63
"212311",0,0,0,0,0.1596368972603,52.02
"212312",0,0,0,0,0.197587419074319,52.88
"212313",0,0,0,0,0.102251492949972,38.69
"212319",0,0,0,0,0.145597048736541,50.02
"212321",0.00140515222482436,7.27509464015319,1,1,0.232520798155144,58.92
"212322",0,0,0,0,0.117816714499776,45.69
"212323",0,0,0,0,0.109424723779663,42
"212390",0,0,0,0,0.132855920336366,45.05
"213111",0,0,0,0,0.180409091889501,45.56
"213112",0,0,0,0,0.201602506153079,47.69
"213113",0,0,0,0,0.123742385064335,41.71
"213114",0,0,0,0,0.10910604179659,43.43
"213115",0,0,0,0,0.118446839266106,44.89
"221111",0,0,0,0,0.145697361981102,50.75
"221112",0,0,0,0,0.158630167064803,45.75
"221113",0,0,0,0,0.0819668004806702,39.48
"221114",0,0,0,0,0.0970413455003134,41.36
"221115",0.000351288056206089,5.24568349610155,1,1,0.156237589461046,59.31
"221116",0,0,0,0,0.0755062107930419,38.98
"221117",0,0,0,0,0.0920080931721693,42.54
"221118",0,0,0,0,0.08515059452023,42.19
"221121",0,0,0,0,0.123337055577517,44.16
"221122",0.00152224824355972,1.15091421474029,1,1,0.285643597768563,64.3
"221210",0,0,0,0,0.191535397186684,49.73
"221310",0,0,0,0,0.238694291944512,53.77
"221320",0,0,0,0,0.151501087617723,48.01
"221330",0,0,0,0,0.0681921033831896,36.65
"236115",0.00819672131147541,2.61387751527884,1,1,0.283226839675405,64.4
"236116",0.000234192037470726,0.744595124641941,1,0,0.132648682876838,44.26
"236117",0.000585480093676815,1.03646192583228,1,1,0.226758468183035,54.53
"236118",0.00526932084309133,1.16083573275733,1,1,0.273459989529547,64.56
"236210",0,0,0,0,0.17943642312027,46.39
"236220",0.000468384074941452,0.0993158189465524,1,0,0.219360259824426,53.55
"237110",0,0,0,0,0.254382293053595,57.72
"237120",0,0,0,0,0.172001491099308,44.42
"237130",0,0,0,0,0.218698186008439,51.99
"237210",0,0,0,0,0.186169768470731,47.31
"237310",0.000117096018735363,0.0525446494299531,1,0,0.222276551650941,53.17
"237990",0.000234192037470726,0.27308877279503,1,0,0.232990873575349,54.41
"238110",0.0022248243559719,1.29365402562827,1,1,0.267367420070389,63.38
"238120",0,0,0,0,0.185282310749675,48.43
"238130",0.000234192037470726,0.36978194711236,1,0,0.237419741880499,58.26
"238140",0.00175644028103044,1.68653564124179,1,1,0.241972880061757,59.31
"238150",0,0,0,0,0.165394322417149,44.99
"238160",0.000117096018735363,0.0686519730019119,1,0,0.203215981633393,51.29
"238170",0.00257611241217799,7.36739343743619,1,1,0.26167569027688,62.87
"238190",0.00175644028103044,4.65816566767248,1,1,0.236178562090063,55.07
"238210",0.0022248243559719,0.319780545634722,1,0,0.210566990446662,51.89
"238220",0.00456674473067916,0.558079915551713,1,0,0.214675478674201,51.96
"238290",0,0,0,0,0.20535343416608,50.17
"238310",0.00163934426229508,0.912993248255501,1,0,0.200698345225253,52.72
"238320",0.000702576112412178,0.367018328309886,1,0,0.228679846798131,55.23
"238330",0.00117096018735363,1.45599103014997,1,1,0.238790777742788,58.86
"238340",0.000702576112412178,1.39175939213167,1,1,0.18876268946896,51.67
"238350",0.00128805620608899,0.837241259888368,1,0,0.26348666789749,61.5
"238390",0.000117096018735363,0.182562721751659,1,0,0.165374691898515,47.38
"238910",0.00737704918032787,2.19588125818039,1,1,0.304902522787339,67.17
