"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000318809776833156,0.0628077872312526,1,0,0.221205831903076,22.24
"112000",0.0053134962805526,2.00387784991185,1,1,0.229304860518685,23.67
"113110",0,0,0,0,0.174850345222173,32.45
"113210",0,0,0,0,0.15208108287496,35.63
"113310",5.3134962805526e-05,0.148837050059976,1,0,0.215249262110531,24.59
"114111",0,0,0,0,0.152684974184032,33.12
"114112",0,0,0,0,0.154556366930398,36.14
"114119",0,0,0,0,0.106435321360803,40.57
"114210",0,0,0,0,0.19606376500429,28.54
"115111",0,0,0,0,0.16435870239322,40.18
"115112",5.3134962805526e-05,0.268041929954351,1,0,0.21809820674433,21.41
"115113",0,0,0,0,0.17327561370962,32.52
"115114",0,0,0,0,0.162125113798145,33.25
"115115",0.00170031880977683,0.865880068444464,1,0,0.232554536342149,20.14
"115116",0,0,0,0,0.172360067550437,28.06
"115210",0.000106269925611052,0.42262741129865,1,0,0.215320706234305,22.24
"115310",0,0,0,0,0.189052203323591,26.47
"211120",0,0,0,0,0.161111933541844,37.42
"211130",0,0,0,0,0.152031549522396,40.92
"212114",0.000159404888416578,1.51030897985203,1,1,0.16328172816029,64.56
"212115",0,0,0,0,0.139090323917453,55.39
"212210",0,0,0,0,0.0990764527781498,49.03
"212220",0,0,0,0,0.104017123901462,35.22
"212230",0,0,0,0,0.0999645016688638,46.48
"212290",0,0,0,0,0.102041787242706,39.68
"212311",0,0,0,0,0.132789073701778,34.87
"212312",0,0,0,0,0.165461737031341,34.93
"212313",0,0,0,0,0.107122725349876,42.44
"212319",0,0,0,0,0.128697517089213,39.83
"212321",0.00154091392136026,7.97799299761043,1,1,0.184235800244418,33.53
"212322",0,0,0,0,0.117681930257219,45.53
"212323",0,0,0,0,0.114989100708039,46.23
"212390",0,0,0,0,0.126068140537104,40.12
"213111",0,0,0,0,0.165773634924339,36.78
"213112",0.000212539851222104,0.164524422263455,1,0,0.177852729127397,32.68
"213113",0,0,0,0,0.133848311182465,48.97
"213114",0,0,0,0,0.108511407160094,42.83
"213115",0,0,0,0,0.115692860431215,43.24
"221111",0,0,0,0,0.126584421255812,38.82
"221112",0.00456960680127524,10.6922545396794,1,1,0.160207661435805,46.71
"221113",0,0,0,0,0.0902239698271099,46.33
"221114",0,0,0,0,0.0940674829611688,38.94
"221115",0,0,0,0,0.12504366937431,38.78
"221116",0,0,0,0,0.0787247430161587,42
"221117",0,0,0,0,0.0985254736688482,47.15
"221118",0,0,0,0,0.0888968445225047,45.02
"221121",0,0,0,0,0.119482347467938,42.03
"221122",0.00403825717321998,3.05317322788784,1,1,0.217169478282213,28.64
"221210",0.00026567481402763,0.391261509395646,1,0,0.169521931406278,37.67
"221310",0.00026567481402763,0.829577001991162,1,0,0.194470291244536,29.62
"221320",0,0,0,0,0.137334236144374,39.71
"221330",0,0,0,0,0.0796827583959983,46.71
"236115",0.0036663124335813,1.1691615793633,1,1,0.205340201972688,24.94
"236116",0.000212539851222104,0.675753705041676,1,0,0.125709792370442,39.61
"236117",0.000159404888416578,0.282190802761138,1,0,0.178132201579699,28.6
"236118",0.00223166843783209,0.491638399604912,1,0,0.192849973665958,23.67
"236210",5.3134962805526e-05,0.0539323829437051,1,0,0.167055802128486,39.45
"236220",0.00132837407013815,0.281667472703094,1,0,0.178490114248095,30.96
"237110",0,0,0,0,0.194209090956842,26.15
"237120",0,0,0,0,0.162776723025538,39.04
"237130",0,0,0,0,0.183128049562957,32.45
"237210",0,0,0,0,0.158173048700499,30.89
"237310",0,0,0,0,0.181623558423179,31.4
"237990",0.00132837407013815,1.54900247055629,1,1,0.189020015114322,30.07
"238110",0.000371944739638682,0.216272268169523,1,0,0.194376675248113,25.71
"238120",0.000318809776833156,0.585285288350342,1,0,0.163884217510225,36.68
"238130",0.000106269925611052,0.167796909050986,1,0,0.175883581646572,25.55
"238140",0.000371944739638682,0.357141695477982,1,0,0.1800573220786,27.17
"238150",0.000371944739638682,0.748183457732658,1,0,0.15503953694059,39.04
"238160",0.00026567481402763,0.155761915365656,1,0,0.1703661609379,33.12
"238170",5.3134962805526e-05,0.15196005206189,1,0,0.192309666868587,27.33
"238190",0.000371944739638682,0.986415669902447,1,0,0.188870100904918,29.08
"238210",0.00526036131774708,0.756087197584685,1,0,0.171372435385479,29.88
"238220",0.00727948990435707,0.889591459708974,1,0,0.175449502567595,30.38
"238290",0.00026567481402763,0.260562181029917,1,0,0.1743585209923,33.38
"238310",0.000690754516471839,0.384699067941877,1,0,0.162116584066511,31.02
"238320",0.000478214665249734,0.249814281915496,1,0,0.174141568472718,26.22
"238330",0.000106269925611052,0.132137761928594,1,0,0.178210893166236,26.82
"238340",5.3134962805526e-05,0.105257042231708,1,0,0.154586027170599,32.1
"238350",0.000637619553666312,0.414455049335136,1,0,0.192051933213457,24.66
"238390",0.000106269925611052,0.165683915383546,1,0,0.147437361335119,36.62
"238910",0.00850159404888417,2.53061767385058,1,1,0.223628120694999,25.04
"238990",0.00685441020191286,2.05074910037362,1,1,0.203177948151789,27.14
"311111",0.00308182784272051,13.8466983287994,1,1,0.134552380931363,54.85
"311119",0,0,0,0,0.183558153675053,35.03
"311211",0,0,0,0,0.119998950283092,42.22
"311212",0,0,0,0,0.112087628188138,42.19
"311213",0,0,0,0,0.0959879148566695,46.13
"311221",0,0,0,0,0.100285894374779,43.88
"311224",0,0,0,0,0.129140037150281,42.76
"311225",0,0,0,0,0.102112603198525,43.97
"311230",0,0,0,0,0.094610756742448,42.13
"311313",0,0,0,0,0.112509410082737,52.27
"311314",0,0,0,0,0.0834027045022941,46.96
"311340",0,0,0,0,0.101972316407464,46.13
"311351",0,0,0,0,0.0849616694902771,46.17
"311352",0.00797024442082891,42.4596994778864,1,1,0.123739727412961,47.95
"311411",0,0,0,0,0.104640663533853,47.95
"311412",0,0,0,0,0.103154875822927,45.63
"311421",0,0,0,0,0.126299699412666,43.91
"311422",0,0,0,0,0.0962588475662443,53.29
"311423",0,0,0,0,0.103376110305224,47.38
"311511",0,0,0,0,0.113303717473846,46.07
"311512",0,0,0,0,0.0874917756199279,46.96
"311513",0,0,0,0,0.124491495666743,41.52
"311514",0,0,0,0,0.110704020263745,45.53
"311520",0,0,0,0,0.107719501780095,42.54
"311611",0.00053134962805526,0.609177390346295,1,0,0.177468870109538,31.47
"311612",5.3134962805526e-05,0.0599288633262543,1,0,0.160106806097362,39.8
"311613",0.000106269925611052,2.21093805309286,1,1,0.143252493998903,60.01
"311615",0.187035069075452,131.240206356899,1,1,0.160278854002213,57.78
"311710",0,0,0,0,0.107238186080646,39.45
"311811",0.000212539851222104,0.288172385073967,1,0,0.152294137091393,34.52
"311812",0.0040913921360255,4.58671646090524,1,1,0.125927674998084,49.89
