"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000114521300961979,0.0225615085450484,1,0,0.252526592419361,36.78
"112000",0.000229042601923958,0.0863787932554763,1,0,0.260008188597065,37.83
"113110",0,0,0,0,0.192687728030407,42.35
"113210",0,0,0,0,0.1630573388424,42.06
"113310",0.000343563902885937,0.962361411633786,1,0,0.248530498288995,39.68
"114111",0,0,0,0,0.168786501465757,42.03
"114112",0,0,0,0,0.174382765445712,47.79
"114119",0,0,0,0,0.116161771098285,47.25
"114210",0,0,0,0,0.218372322359161,40.38
"115111",0,0,0,0,0.175253065746223,47.28
"115112",0,0,0,0,0.250146683294168,36.3
"115113",0,0,0,0,0.185994100855487,39.99
"115114",0,0,0,0,0.174502528289514,41.2
"115115",0.000801649106733853,0.408236372741331,1,0,0.272929009459406,38.91
"115116",0,0,0,0,0.190871846460421,39.07
"115210",0.000114521300961979,0.45544250347232,1,0,0.250236426418334,38.56
"115310",0,0,0,0,0.212627428994835,38.56
"211120",0,0,0,0,0.204694172638556,65.16
"211130",0.000801649106733853,3.66079181852674,1,1,0.201767562130676,69.01
"212114",0,0,0,0,0.161564907969746,63.7
"212115",0,0,0,0,0.161222349299378,67.32
"212210",0,0,0,0,0.107917469868718,55.33
"212220",0,0,0,0,0.111263910541761,40.6
"212230",0,0,0,0,0.0999562050104865,46.45
"212290",0,0,0,0,0.110410282566275,46.48
"212311",0,0,0,0,0.146392073254376,44.19
"212312",0,0,0,0,0.182645250943682,44.93
"212313",0,0,0,0,0.115555917256074,48.01
"212319",0,0,0,0,0.139562017103063,46.74
"212321",0,0,0,0,0.197011407331591,40.44
"212322",0,0,0,0,0.129730305814536,53.71
"212323",0,0,0,0,0.120200755993751,50.08
"212390",0,0,0,0,0.139768944849207,48.97
"213111",0.00355016032982135,13.7330493201681,1,1,0.213451740779959,65.35
"213112",0.00480989464040312,3.72327886892824,1,1,0.233651377414761,66.12
"213113",0,0,0,0,0.158371504237897,64.17
"213114",0,0,0,0,0.118936932564143,49.95
"213115",0,0,0,0,0.12414120756387,49
