"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000133868808567604,0.0263731047677861,1,0,0.241009159382623,31.02
"112000",0.0265060240963855,9.99621186719881,1,1,0.252779926874057,34.17
"113110",0.000535475234270415,21.1669940836665,1,1,0.168951599901803,29.27
"113210",0,0,0,0,0.134903922746701,25.71
"113310",0.00388219544846051,10.8744692345025,1,1,0.233865819013832,32.68
"114111",0,0,0,0,0.133241380827525,22.14
"114112",0,0,0,0,0.131546170342277,22.4
"114119",0,0,0,0,0.0816083160798766,21.6
"114210",0,0,0,0,0.195070640893657,27.9
"115111",0,0,0,0,0.150513374688692,30.86
"115112",0.000133868808567604,0.675307780688205,1,0,0.24172899410255,31.63
"115113",0.00160642570281125,23.1609735941533,1,1,0.176777189342516,34.62
"115114",0,0,0,0,0.15101609308992,26.22
"115115",0.00749665327978581,3.81763856147502,1,1,0.267543853820878,35.92
"115116",0,0,0,0,0.171266503814421,27.55
"115210",0.0109772423025435,43.655657711682,1,1,0.239873917762024,33.06
"115310",0.00240963855421687,16.7008189245532,1,1,0.197635367195096,30.8
"211120",0,0,0,0,0.145609052052392,27.01
"211130",0,0,0,0,0.130700350699489,26.47
"212114",0,0,0,0,0.107890031557193,28.09
"212115",0,0,0,0,0.0996665187998683,26.76
"212210",0,0,0,0,0.07178633319695,25.39
"212220",0,0,0,0,0.0852998744806823,19.28
"212230",0,0,0,0,0.0737065695650633,22.81
"212290",0,0,0,0,0.081340247234852,21.83
"212311",0,0,0,0,0.119321054272807,26.25
"212312",0,0,0,0,0.150978561184613,27.11
"212313",0,0,0,0,0.0894089051092749,27.94
"212319",0,0,0,0,0.108987803808872,25.9
"212321",0,0,0,0,0.171033671119188,26.38
"212322",0,0,0,0,0.102065685220789,34.43
"212323",0,0,0,0,0.0974096083568122,32.61
"212390",0,0,0,0,0.10664814453782,25.55
"213111",0,0,0,0,0.14847216977335,25.68
"213112",0,0,0,0,0.169764538127079,28.03
"213113",0,0,0,0,0.102311210332992,25.87
"213114",0,0,0,0,0.0807926867339287,19.95
"213115",0,0,0,0,0.0948082266329972,27.78
"221111",0,0,0,0,0.105885646789098,24.4
"221112",0,0,0,0,0.12468237111755,24.79
"221113",0,0,0,0,0.0762051731503393,34.52
"221114",0,0,0,0,0.078824458899796,25.42
"221115",0,0,0,0,0.11104543821924,27.24
"221116",0,0,0,0,0.0618773048130285,23.61
"221117",0,0,0,0,0.0781189035639976,30.42
"221118",0,0,0,0,0.0712938126656908,29.34
"221121",0.00214190093708166,12.8647249047642,1,1,0.117453847263624,40.57
"221122",0,0,0,0,0.218584649715954,29.3
"221210",0,0,0,0,0.148912085964996,25.84
"221310",0.000937081659973226,2.92606356739801,1,1,0.198414781925285,31.82
"221320",0,0,0,0,0.113582472930603,24.15
"221330",0,0,0,0,0.0623699291931056,30.29
"236115",0.00147255689424364,0.46958816941154,1,0,0.212912581401821,28.09
"236116",0,0,0,0,0.100491820199578,22.34
"236117",0.000803212851405623,1.42190921230646,1,1,0.179995239687727,29.69
"236118",0.00254350736278447,0.560336772265966,1,0,0.199377151956759,26.5
"236210",0.00174029451137885,1.76641188902368,1,1,0.15362935654498,32.26
"236220",0.00120481927710843,0.255469004157698,1,0,0.171289738390612,26.63
"237110",0.00147255689424364,1.15375120564899,1,1,0.204206846994729,30.96
"237120",0,0,0,0,0.145687847007265,28.32
"237130",0,0,0,0,0.175113522652718,27.52
"237210",0.000133868808567604,0.546153923032187,1,0,0.146142451420901,24.05
"237310",0.000267737617135208,0.120142250637697,1,0,0.172246022322143,26.47
"237990",0.000401606425702811,0.468308859371396,1,0,0.182215219557736,26.73
"238110",0.000401606425702811,0.233519454214024,1,0,0.200459461853463,28.64
"238120",0,0,0,0,0.146201293604824,26.41
"238130",0.000133868808567604,0.211374687305191,1,0,0.177754556961469,26.38
"238140",0.0137884872824632,13.2397187036957,1,1,0.183251273127671,28.7
"238150",0.000133868808567604,0.269283088057537,1,0,0.129560342217297,24.15
"238160",0.00120481927710843,0.706370902935335,1,0,0.157933810927064,26.31
"238170",0.000267737617135208,0.765699646534076,1,0,0.194228264314639,28.19
"238190",0.000937081659973226,2.48518646687604,1,1,0.194367569002657,32.55
"238210",0.00963855421686747,1.38537773479798,1,1,0.169850621135493,28.76
"238220",0.00548862115127175,0.67073800031331,1,0,0.167243564215029,26.63
"238290",0.00227576974564926,2.23197494507929,1,1,0.170722254823848,31.05
"238310",0.00281124497991968,1.56565508837389,1,1,0.156368166370131,27.81
"238320",0.000535475234270415,0.279726597391025,1,0,0.172867217451254,25.77
"238330",0.000401606425702811,0.499363991866695,1,0,0.177501516348803,26.5
"238340",0.000133868808567604,0.265185747630621,1,0,0.139093639464253,23.48
"238350",0.000669344042838019,0.435076083695184,1,0,0.197552404198274,26.98
"238390",0.000267737617135208,0.41742587516979,1,0,0.127704887887129,24.63
"238910",0.00522088353413655,1.55406857450874,1,1,0.238208319151541,32.04
"238990",0.000669344042838019,0.200258906784926,1,0,0.206415460721047,28.57
"311111",0,0,0,0,0.100423156211299,32.58
"311119",0.00548862115127175,25.2427461499297,1,1,0.178420027952236,31.91
"311211",0.000401606425702811,4.65552819069869,1,1,0.120197798315452,42.44
"311212",0.000669344042838019,21.6842696313346,1,1,0.170797398813676,76.93
"311213",0,0,0,0,0.0799999807263657,33.38
"311221",0,0,0,0,0.0920896364531665,37
"311224",0,0,0,0,0.116714546755455,34.14
"311225",0,0,0,0,0.0913835324282213,35.67
"311230",0,0,0,0,0.0834838402372369,32.87
"311313",0,0,0,0,0.0925786603091374,36.08
"311314",0,0,0,0,0.0700363440042022,34.23
"311340",0,0,0,0,0.0826827837601782,31.31
"311351",0,0,0,0,0.0632463381124677,26.03
"311352",0,0,0,0,0.0913805440109959,25.49
"311411",0,0,0,0,0.0864496988627152,33.98
"311412",0,0,0,0,0.0856397430827119,32.68
"311421",0,0,0,0,0.1019162882173,26.41
"311422",0,0,0,0,0.0714461717289541,33.18
