"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00382782030911455,0.754107750152694,1,0,0.355462875953056,86.32
"112000",0.00982233135923732,3.70429397255985,1,1,0.364156162461549,87.27
"113110",0,0,0,0,0.234281031096164,63.44
"113210",0,0,0,0,0.20823662871422,65.19
"113310",0,0,0,0,0.324537731111172,77.66
"114111",0,0,0,0,0.204570025857291,60.8
"114112",0,0,0,0,0.194119634773131,58.16
"114119",0,0,0,0,0.131421381527163,56.92
"114210",0,0,0,0,0.286313020988006,73.81
"115111",0,0,0,0,0.212890670915333,68.82
"115112",0.000577784197602196,2.91466076656992,1,1,0.35763300844145,87.15
"115113",7.22230247002744e-05,1.04129034106315,1,1,0.265895111458624,79.64
"115114",0,0,0,0,0.233869266402048,72.8
"115115",0.00260002888920988,1.32405357136649,1,1,0.378457393985393,89.41
"115116",7.22230247002744e-05,0.544937738651082,1,0,0.263514000399112,76.93
"115210",0.000433338148201647,1.72335285583719,1,1,0.344496493623189,84
"115310",7.22230247002744e-05,0.500566217946668,1,0,0.275142482860219,70.57
"211120",0,0,0,0,0.207998843027264,66.47
"211130",0,0,0,0,0.185517561984118,61.82
"212114",0,0,0,0,0.14862733426124,56.82
"212115",0,0,0,0,0.139357895280052,55.71
"212210",0,0,0,0,0.110771085489297,57.94
"212220",0,0,0,0,0.131432355262348,55.52
"212230",0,0,0,0,0.11199841548029,55.23
"212290",0,0,0,0,0.126709075995471,57.75
"212311",0,0,0,0,0.183173927726456,64.37
"212312",0.000938899321103568,6.78831818171497,1,1,0.237131407164814,71.84
"212313",0,0,0,0,0.130635014349202,57.56
"212319",0,0,0,0,0.168247732120632,62.36
"212321",0,0,0,0,0.262738167639025,72.29
"212322",0,0,0,0,0.142525342496584,61.18
"212323",0,0,0,0,0.134938025554426,60.64
"212390",0,0,0,0,0.159754784554876,61.15
"213111",0,0,0,0,0.215172476651982,66.02
"213112",0,0,0,0,0.239774330738411,68.79
"213113",0,0,0,0,0.147020484486396,57.97
"213114",0,0,0,0,0.129562740552315,57.43
"213115",0.000794453271703019,41.1568073259259,1,1,0.159369838535844,68.63
"221111",0,0,0,0,0.163712819911841,61.09
"221112",0,0,0,0,0.193466081423009,63.92
"221113",0,0,0,0,0.109032910531872,59.97
"221114",0,0,0,0,0.121397489887584,57.62
"221115",0,0,0,0,0.167175889552609,65.42
"221116",0,0,0,0,0.0914759470829218,53.32
"221117",0,0,0,0,0.115059734519322,58.77
"221118",0,0,0,0,0.111389050254093,61.12
"221121",0,0,0,0,0.153077756193579,62.49
"221122",0,0,0,0,0.316937247790254,78.65
"221210",0,0,0,0,0.22727822005471,67.87
"221310",0.000938899321103568,2.931739264873,1,1,0.286113100482827,74.93
"221320",0,0,0,0,0.177739817828953,62.01
"221330",0,0,0,0,0.0910736043012946,55.97
"236115",0.00433338148201647,1.38188526735816,1,1,0.318177959388758,78.71
"236116",0,0,0,0,0.160178072097211,60.2
"236117",0.000144446049400549,0.255709514563273,1,0,0.263145279624265,70.86
"236118",0.00483894265491839,1.06602306252763,1,1,0.304523216655123,77.03
"236210",0,0,0,0,0.219925581630243,67.39
"236220",0.00440560450671674,0.934161178716182,1,0,0.261994796410844,72.92
"237110",0.0031055900621118,2.43323588543137,1,1,0.303491742983431,78.71
"237120",0,0,0,0,0.20985621822829,65.13
"237130",7.22230247002744e-05,0.0505666712739207,1,0,0.264149654476724,72.67
"237210",7.22230247002744e-05,0.294653315401591,1,0,0.221467408331971,65.19
"237310",0.011050122779142,4.95853602760114,1,1,0.269429324689419,73.72
"237990",0.00274447493861043,3.20030220090434,1,1,0.280033005830259,75.69
