"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00177777777777778,0.3502348313162,1,0,0.379221615462547,92.94
"112000",0.00220289855072464,0.830778714865482,1,0,0.386926322541173,93.29
"113110",3.86473429951691e-05,1.52770479038636,1,1,0.317507839846476,90.14
"113210",0,0,0,0,0.266044539373969,84.09
"113310",0.00085024154589372,2.38162288722057,1,1,0.385602770693245,94.15
"114111",3.86473429951691e-05,0.555551919320843,1,0,0.276202970171946,84.7
"114112",0.000193236714975845,2.84173195782178,1,1,0.288773419681534,89.18
"114119",0,0,0,0,0.198288440472418,81.64
"114210",3.86473429951691e-05,1.0042000485324,1,1,0.355563657245123,92.71
"115111",3.86473429951691e-05,1.10373167195345,1,1,0.303480824848165,94.75
"115112",0.00135265700483092,6.82354470573647,1,1,0.381216065918077,93.35
"115113",0,0,0,0,0.289233214696837,86.96
"115114",3.86473429951691e-05,0.0783830291977367,1,0,0.2763153685302,86.29
"115115",0.000657004830917874,0.334576895046041,1,0,0.403696996594471,94.78
"115116",0,0,0,0,0.300476700668433,87.88
"115210",0.000231884057971014,0.922185261523548,1,0,0.382066025153065,93.48
"115310",7.72946859903382e-05,0.535717090140256,1,0,0.338819834467576,90.26
"211120",0,0,0,0,0.279603462250585,89.56
"211130",0,0,0,0,0.261896048282604,87.88
"212114",0,0,0,0,0.217533564849961,85.24
"212115",0,0,0,0,0.203651858591733,83.42
"212210",0,0,0,0,0.183351904707048,86.96
"212220",0,0,0,0,0.180323198134306,78.91
"212230",0,0,0,0,0.160789110148808,79.29
"212290",0,0,0,0,0.174008247455691,79.48
"212311",0,0,0,0,0.236601830355948,83.17
"212312",0,0,0,0,0.290242719045389,86.92
"212313",0,0,0,0,0.202692092091128,84.31
"212319",0,0,0,0,0.223742193160509,82.25
"212321",0,0,0,0,0.312974495926901,87.08
"212322",0,0,0,0,0.202047330207054,84.47
"212323",0,0,0,0,0.191001446822232,83.9
"212390",0,0,0,0,0.227313027871239,85.49
"213111",0,0,0,0,0.289768003904155,89.79
"213112",3.86473429951691e-05,0.029916421516891,1,0,0.314701636655134,91.63
"213113",0,0,0,0,0.21529612777457,84.86
"213114",0,0,0,0,0.186450967306114,80.81
"213115",0,0,0,0,0.207812510784652,83.9
"221111",0.000231884057971014,4.86497397444015,1,1,0.233597518169771,84.89
"221112",0.000734299516908213,1.71816037672107,1,1,0.273142931325895,87.88
"221113",0,0,0,0,0.167898841513472,83.55
"221114",0,0,0,0,0.180049415654164,81.26
"221115",0,0,0,0,0.213318369260996,83.17
"221116",0,0,0,0,0.147291928191772,80.69
"221117",0,0,0,0,0.171535851386759,81.83
"221118",0,0,0,0,0.165320070018888,81.99
"221121",0,0,0,0,0.21295012327968,83.26
"221122",0.000734299516908213,0.555176040085499,1,0,0.366823573389189,92.43
"221210",0.00166183574879227,2.44739933598856,1,1,0.291066780763281,86.76
"221310",0.00119806763285024,3.74099953238016,1,1,0.351736792660108,92.14
"221320",0,0,0,0,0.246719349593926,84.38
"221330",0,0,0,0,0.148640544765377,80.62
"236115",0.00394202898550725,1.25708567343497,1,1,0.371847752298522,92.36
