"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00136274907001584,0.268471232248109,1,0,0.338033591147376,81.07
"112000",0.0164634820080292,6.20886986390829,1,1,0.349303861399908,83.17
"113110",0,0,0,0,0.251613057238655,71.33
"113210",0,0,0,0,0.210683232538466,66.43
"113310",0.000441972671356488,1.23801552007458,1,1,0.330181717319092,79.83
"114111",0,0,0,0,0.203934260427434,60.64
"114112",3.6831055946374e-05,0.541636141642212,1,0,0.200286081387831,61.53
"114119",0,0,0,0,0.13186375733413,57.33
"114210",3.6831055946374e-05,0.957006233868949,1,0,0.286931177702805,74.01
"115111",0.000110493167839122,3.15558067973138,1,1,0.244889630281281,81.01
"115112",0.000220986335678244,1.11477642556242,1,1,0.3390398301083,81.86
"115113",3.6831055946374e-05,0.531019338601172,1,0,0.245832630389456,71.97
"115114",7.3662111892748e-05,0.149398613715255,1,0,0.227342906125573,69.74
"115115",0.00298331553165629,1.51924065174638,1,1,0.36212834071614,84.51
"115116",0,0,0,0,0.252842419672674,72.32
"115210",0.0053773341681706,21.3852489885,1,1,0.331888193601289,80.08
"115310",7.3662111892748e-05,0.510540300813198,1,0,0.28058668031374,72.83
"211120",0,0,0,0,0.209465327523868,67.32
"211130",0,0,0,0,0.19466769380649,66.05
"212114",0.000478803727302862,4.53650810910093,1,1,0.1968984994161,79.1
"212115",0,0,0,0,0.172411279360196,72.8
"212210",0,0,0,0,0.125025668059923,65.89
"212220",0,0,0,0,0.140133938149594,60.32
"212230",0,0,0,0,0.115324947416145,57.84
"212290",0,0,0,0,0.132440547025608,60.96
"212311",0,0,0,0,0.184978998427055,65.07
"212312",0.000220986335678244,1.59774911609476,1,1,0.246083772519199,75.15
"212313",0,0,0,0,0.146298365823725,66.05
"212319",0,0,0,0,0.166548297992443,61.6
"212321",0,0,0,0,0.256813782049086,69.71
"212322",0,0,0,0,0.148634810381616,64.72
"212323",0,0,0,0,0.149650660837875,68.63
"212390",0,0,0,0,0.164515120968019,63.44
"213111",0,0,0,0,0.220158307340351,67.8
"213112",0,0,0,0,0.243537482406909,70.22
"213113",0,0,0,0,0.168759452385432,69.39
"213114",0,0,0,0,0.133635093104446,59.75
"213115",0,0,0,0,0.153443955177697,65.77
"221111",0,0,0,0,0.164263225891674,61.41
"221112",0,0,0,0,0.200805314495934,67.52
"221113",0,0,0,0,0.115060900183752,63.82
"221114",0,0,0,0,0.122998904720408,58.7
"221115",0,0,0,0,0.16151721187503,62.52
"221116",0,0,0,0,0.0990830479850853,58.64
"221117",0.000847114286766602,60.1028738012275,1,1,0.141503305566345,72.1
"221118",0,0,0,0,0.110345047488353,60.58
"221121",0,0,0,0,0.158252444879916,64.87
"221122",0.00250451180435343,1.89356647236108,1,1,0.320176177294125,79.83
"221210",0,0,0,0,0.229943296937769,68.95
"221310",3.6831055946374e-05,0.115005997403217,1,0,0.282808750945068,73.85
"221320",0,0,0,0,0.184354252052352,64.78
"221330",0,0,0,0,0.0939224909367938,57.94
"236115",0.00349895031490553,1.11579096173554,1,1,0.307729672353703,75.47
"236116",0.000478803727302862,1.52231871271313,1,1,0.17220679777636,65.77
"236117",0.000994438510552098,1.76043159263679,1,1,0.269259951350706,73.24
"236118",0.00530367205627785,1.16840333338707,1,1,0.290596702036796,72.29
"236210",0.000147324223785496,0.149535184265851,1,0,0.232660455110943,72.54
"236220",0.0053773341681706,1.14020603012154,1,1,0.263180385363412,73.27
"237110",7.3662111892748e-05,0.0577144086854187,1,0,0.289771516264291,74.1
"237120",0,0,0,0,0.219101428865569,69.11
"237130",0.000110493167839122,0.0773613639046856,1,0,0.265880481110947,73.31
"237210",0.00018415527973187,0.751311149690699,1,0,0.222971256986348,65.86
"237310",0.000441972671356488,0.198326974092357,1,0,0.261114217873112,70.98
"237990",0.000220986335678244,0.257689748407376,1,0,0.268568419242382,71.36
"238110",0.000515634783249236,0.299822775363738,1,0,0.292401588890268,74.42
"238120",0.00766085963684579,14.0641497450353,1,1,0.236645527472032,72.76
"238130",0.000515634783249236,0.814171293815214,1,0,0.263113267590718,70.06
"238140",0.00036831055946374,0.353652152190954,1,0,0.266472873798398,70.44
"238150",0.000110493167839122,0.22226194259399,1,0,0.210482210779245,66.5
"238160",0.00187838385326507,1.1012736297467,1,1,0.247205286091459,70.92
"238170",0.000257817391624618,0.737328910855343,1,0,0.286458120643761,73.56
"238190",0.000515634783249236,1.36748870447232,1,1,0.28217494961643,75.47
"238210",0.00710839379765018,1.02171033910947,1,1,0.254981186580882,71.59
"238220",0.00419874037788663,0.513107873048568,1,0,0.25567313893508,70.41
"238290",0.00147324223785496,1.44489123700285,1,1,0.258116402901317,74.48
"238310",0.00121542484623034,0.676901553805872,1,0,0.231628069502082,66.88
"238320",0.00246768074840706,1.28909031645459,1,1,0.260050453024765,69.23
"238330",0.00036831055946374,0.457963367738968,1,0,0.26321171159641,69.65
"238340",0.000220986335678244,0.437760127023109,1,0,0.21641325956835,64.72
"238350",0.00165739751758683,1.07731446749023,1,1,0.292132098486668,74.32
"238390",0.000331479503517366,0.516804935134341,1,0,0.203247775699666,66.31
"238910",0.00699790062981106,2.08302242048058,1,1,0.334134661389192,80.11
"238990",0.00232035652462156,0.694220059092143,1,0,0.29858825473737,74.67
"311111",0,0,0,0,0.159236053983636,68.25
"311119",0.00154690434974771,7.11437585920021,1,1,0.270508994885245,77.16
"311211",0,0,0,0,0.16038959028766,66.78
"311212",0,0,0,0,0.15470090117007,70.19
"311213",0,0,0,0,0.123110673345776,63.89
"311221",0,0,0,0,0.128903441225271,63.82
"311224",0,0,0,0,0.173112584403127,69.49
"311225",0,0,0,0,0.133658249856103,65.67
"311230",0,0,0,0,0.125797738891057,63.51
"311313",0,0,0,0,0.131755463063632,65.77
"311314",0,0,0,0,0.0989086715555888,59.5
"311340",0,0,0,0,0.128355367839955,62.62
"311351",0,0,0,0,0.100000429736954,57.17
"311352",0,0,0,0,0.146600584604504,60.61
"311411",0,0,0,0,0.131225209254658,64.3
"311412",0,0,0,0,0.13080527273991,63.32
"311421",0,0,0,0,0.162687672399292,63.73
"311422",0,0,0,0,0.116446219372436,65.61
"311423",0,0,0,0,0.126283380630101,62.39
"311511",0.000110493167839122,0.336954455060533,1,0,0.140884335069821,62.49
"311512",0,0,0,0,0.108427267180428,62.27
"311513",0,0,0,0,0.166172905458262,65.45
"311514",0,0,0,0,0.145282121492547,67.07
"311520",0,0,0,0,0.13721158680826,61.92
"311611",0.00018415527973187,0.21112884398949,1,0,0.255873944864631,74.1
"311612",7.3662111892748e-05,0.0830806384884613,1,0,0.217541181177759,70.16
"311613",0,0,0,0,0.163369678840579,71.33
"311615",0.0322640050090236,22.6392552809233,1,1,0.211529146311271,79.92
"311710",0,0,0,0,0.131393073575831,56.22
"311811",0.00018415527973187,0.249687133397115,1,0,0.209041163328519,64.87
"311812",0.000147324223785496,0.165160028631098,1,0,0.151209259037511,63.51
"311813",0,0,0,0,0.105167275943737,62.33
"311821",3.6831055946374e-05,0.163443597052842,1,0,0.117756281759844,62.62
"311824",0,0,0,0,0.118105524443546,62.52
"311830",0,0,0,0,0.114041615718706,62.27
"311911",0,0,0,0,0.116304525052207,64.78
"311919",0,0,0,0,0.130415650365044,66.37
"311920",0,0,0,0,0.140471301550929,59.21
"311930",0,0,0,0,0.0906771839958768,60.74
"311941",0,0,0,0,0.115079030143404,62.97
"311942",0,0,0,0,0.125811553285904,62.77
"311991",0,0,0,0,0.125034788295434,62.65
"311999",0.000147324223785496,0.583063983747068,1,0,0.160073624741821,64.24
"312111",0,0,0,0,0.13731889175154,63.73
"312112",0,0,0,0,0.145233072539491,63.19
"312113",0,0,0,0,0.152623769866417,63.25
"312120",0,0,0,0,0.20058678691052,61.53
"312130",0,0,0,0,0.203453030345879,63.51
"312140",0,0,0,0,0.165589904937062,59.94
"312230",0,0,0,0,0.117248742546265,64.33
"313110",0,0,0,0,0.161896355174515,71.49
"313210",0,0,0,0,0.156123528076205,71.56
"313220",0,0,0,0,0.124953750244288,67.42
"313230",0,0,0,0,0.134844783827315,68.41
"313240",0,0,0,0,0.114943564572614,69.14
"313310",0.00036831055946374,3.67624095220543,1,1,0.178726641095205,72.48
"313320",0,0,0,0,0.109685659002084,62.81
"314110",0,0,0,0,0.138724638389571,71.81
"314120",3.6831055946374e-05,0.420633832745465,1,0,0.162530692774287,66.15
"314910",0,0,0,0,0.182037670058622,65.03
"314994",0,0,0,0,0.122794366644361,64.3
"314999",0.000147324223785496,0.772862452365546,1,0,0.215053238786432,68.76
"315120",0.0341792199182351,910.355214021214,1,1,0.156712377300007,80.62
"315210",0,0,0,0,0.175074673970049,66.69
"315250",0,0,0,0,0.164223089382949,65.13
"315990",0,0,0,0,0.167589106062355,63.67
"316110",0,0,0,0,0.167503543169252,66.56
"316210",0,0,0,0,0.148953140804278,64.14
"316990",0.000773452174873854,10.1667660446058,1,1,0.199806216958995,69.74
"321113",0.000441972671356488,0.940396165950461,1,0,0.291666590461641,75.15
"321114",0,0,0,0,0.184536827861411,67.96
"321211",0,0,0,0,0.155433186863328,67.9
"321212",0,0,0,0,0.151883563278534,68.22
