"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0870967741935484,17.1586822600477,1,1,0.234560394448293,28.22
"112000",0.00752688172043011,2.83861148330523,1,1,0.240851632276125,28.51
"113110",0,0,0,0,0.119276403232214,8.88
"113210",0,0,0,0,0.0981724423851195,8.02
"113310",0,0,0,0,0.202660260634653,19.66
"114111",0,0,0,0,0.102122767892208,7.73
"114112",0,0,0,0,0.0948253452625426,6.55
"114119",0,0,0,0,0.0522313713528019,4.3
"114210",0,0,0,0,0.15740384847321,12.31
"115111",0,0,0,0,0.0975713619745718,5.98
"115112",0.0010752688172043,5.42424636746332,1,1,0.233162441999064,28.51
"115113",0,0,0,0,0.134585580413557,11.87
"115114",0,0,0,0,0.116875034064185,9.07
"115115",0.021505376344086,10.9515207581484,1,1,0.254878841643503,29.94
"115116",0,0,0,0,0.139223716335337,12.25
"115210",0.0021505376344086,8.55252460283935,1,1,0.22264883152291,24.88
"115310",0,0,0,0,0.152395435115558,12.12
"211120",0,0,0,0,0.102785838994169,6.05
"211130",0,0,0,0,0.0864920579853749,5.09
"212114",0,0,0,0,0.0695324107462876,6.01
"212115",0,0,0,0,0.0628583546271553,5.6
"212210",0,0,0,0,0.0409765119785904,3.63
"212220",0,0,0,0,0.0593631981775201,4.04
"212230",0,0,0,0,0.0481756371748495,4.39
"212290",0,0,0,0,0.0525481220339612,3.98
"212311",0,0,0,0,0.083957850729074,6.78
"212312",0,0,0,0,0.116255848840641,10.59
"212313",0,0,0,0,0.049021647675586,3.69
"212319",0,0,0,0,0.0735463548435078,6.17
"212321",0,0,0,0,0.138276656507772,11.64
"212322",0,0,0,0,0.0587655501821696,4.65
"212323",0,0,0,0,0.0571416272156097,4.8
"212390",0,0,0,0,0.0695042889765198,4.87
"213111",0,0,0,0,0.105931329112894,6.4
"213112",0,0,0,0,0.125329559721379,7.6
"213113",0,0,0,0,0.0654100722219747,5.41
"213114",0,0,0,0,0.0535463584142457,4.07
"213115",0,0,0,0,0.0581593806802965,4.74
"221111",0,0,0,0,0.0725352481354201,6.14
"221112",0,0,0,0,0.086360449429368,6.2
"221113",0,0,0,0,0.0396450433025948,4.3
"221114",0,0,0,0,0.0455527625829948,3.21
"221115",0,0,0,0,0.0756197109645489,5.41
"221116",0,0,0,0,0.0357522981770901,2.99
"221117",0,0,0,0,0.0435220234576823,4.01
"221118",0,0,0,0,0.0390788604735733,3.69
"221121",0,0,0,0,0.0632760531251019,4.8
"221122",0,0,0,0,0.197333614279794,19.54
"221210",0,0,0,0,0.115501924829405,9.51
"221310",0,0,0,0,0.155118366939412,12.44
"221320",0,0,0,0,0.0782854100505527,6.2
"221330",0,0,0,0,0.0297088711905125,2.48
"236115",0.00967741935483871,3.08606184061953,1,1,0.196484059230169,20.9
"236116",0,0,0,0,0.0672606741491753,4.71
"236117",0,0,0,0,0.138252496515792,11.45
"236118",0.00752688172043011,1.65817825816567,1,1,0.185800960395013,20.33
